activation,lemma,present_phones,past_phones
3.5588765144348145,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.7025699615478516,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.6608738899230957,grumble,G R AH M B AH L,G R AH M B AH L D
2.531010150909424,promote,P R AH M OW T,P R AH M OW T IH D
2.437375068664551,produce,P R AH D UW S,P R AH D UW S T
2.388698101043701,trundle,T R AH N D AH L,T R AH N D AH L D
2.3096933364868164,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.269477367401123,provide,P R AH V AY D,P R AH V AY D IH D
2.2462644577026367,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.230959892272949,deify,D IY AH F AY,D IY AH F AY D
2.149423122406006,study,S T AH D IY,S T AH D IY D
2.147810459136963,violate,V AY AH L EY T,V AY AH L EY T IH D
2.1253156661987305,ossify,AA S AH F AY,AA S AH F AY D
2.0955190658569336,drug,D R AH G,D R AH G D
2.09175968170166,crumble,K R AH M B AH L,K R AH M B AH L D
2.0661420822143555,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.0589723587036133,drum,D R AH M,D R AH M D
2.048065662384033,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.03910493850708,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.0229787826538086,stump,S T AH M P,S T AH M P T
1.9790831804275513,critique,K R AH T IY K,K R IH T IY K T
1.9661210775375366,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.9407154321670532,adjudge,AH JH AH JH,AH JH AH JH D
1.9283124208450317,stud,S T AH D,S T AH D IH D
1.9124361276626587,automate,AO T AH M EY T,AO T AH M EY T IH D
1.8909374475479126,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.8627375364303589,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.8422349691390991,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.81393301486969,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.8116739988327026,sculpt,S K AH L P T,S K AH L P T IH D
1.8085805177688599,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.8006130456924438,trump,T R AH M P,T R AH M P T
1.7875374555587769,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.7664083242416382,crunch,K R AH N CH,K R AH N CH T
1.7457619905471802,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.7453385591506958,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.7251070737838745,profess,P R AH F EH S,P R AH F EH S T
1.7158414125442505,stumble,S T AH M B AH L,S T AH M B AH L D
1.7063556909561157,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.702438235282898,flummox,F L AH M AO K S,F L AH M AO K S T
1.6775065660476685,plunge,P L AH N JH,P L AH N JH D
1.6603032350540161,slump,S L AH M P,S L AH M P T
1.6269177198410034,stunt,S T AH N T,S T AH N T IH D
1.6210170984268188,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.6155458688735962,idle,AY D AH L,AY D AH L D
1.6094099283218384,abut,AH B AH T,AH B AH T IH D
1.5703598260879517,propel,P R AH P EH L,P R AH P EH L D
1.56891667842865,plump,P L AH M P,P L AH M P T
1.557956576347351,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.5572727918624878,crumple,K R AH M P AH L,K R AH M P AH L D
1.5248674154281616,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.5179930925369263,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.5065773725509644,provoke,P R AH V OW K,P R AH V OW K T
1.4866036176681519,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.4571627378463745,scuttle,S K AH T AH L,S K AH T AH L D
1.4555374383926392,shrug,SH R AH G,SH R AH G D
1.4460164308547974,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.4057906866073608,drub,D R AH B,D R AH B D
1.402725338935852,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.40247642993927,smother,S M AH DH ER,S M AH DH ER D
1.3994866609573364,animate,AE N AH M AH T,AE N AH M EY T IH D
1.3920105695724487,edit,EH D AH T,EH D AH T AH D
1.3522793054580688,addle,AE D AH L,AE D AH L D
1.3201936483383179,sponge,S P AH N JH,S P AH N JH D
1.294110655784607,plummet,P L AH M AH T,P L AH M AH T IH D
1.2914113998413086,transfer,T R AE N S F ER,T R AE N S F ER D
1.2583409547805786,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.2497708797454834,glut,G L AH T,G L AH T IH D
1.236519694328308,urge,ER JH,ER JH D
1.2056585550308228,stucco,S T AH K OW,S T AH K OW D
1.2022746801376343,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.1935986280441284,stun,S T AH N,S T AH N D
1.178120732307434,prefer,P R AH F ER,P R AH F ER D
1.1618167161941528,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.1402596235275269,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.137306571006775,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.1312717199325562,flood,F L AH D,F L AH D AH D
1.0755888223648071,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.0123552083969116,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.9481406211853027,voyage,V OY AH JH,V OY AH JH D
0.9328494071960449,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.9104002714157104,grunt,G R AH N T,G R AH N T IH D
0.8912690877914429,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.8844003677368164,preserve,P R AH Z ER V,P R AH Z ER V D
0.8760490417480469,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.8590902090072632,tremble,T R EH M B AH L,T R EH M B AH L D
0.853178858757019,ensnare,IH N S N EH R,IH N S N EH R D
0.8298026323318481,plunk,P L AH NG K,P L AH NG K T
0.8181155920028687,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.8078305721282959,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.8014143705368042,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.7912325859069824,throttle,TH R AA T AH L,TH R AA T AH L D
0.783753514289856,airlift,EH R L IH F T,EH R L IH F T IH D
0.779474139213562,snuggle,S N AH G AH L,S N AH G AH L D
0.7650573253631592,trouble,T R AH B AH L,T R AH B AH L D
0.7600643634796143,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.7336491346359253,bloody,B L AH D IY,B L AH D IY D
0.7104686498641968,stub,S T AH B,S T AH B D
0.6927704811096191,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.6708099842071533,coalesce,K OW AH L EH S,K OW AH L EH S T
0.6579552888870239,smudge,S M AH JH,S M AH JH D
0.6312216520309448,truck,T R AH K,T R AH K T
0.6024476289749146,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.6018109321594238,audit,AO D IH T,AO D IH T IH D
0.5947633981704712,glove,G L AH V,G L AH V D
0.5926468372344971,escape,IH S K EY P,IH S K EY P T
0.5785328149795532,restyle,R IY S T AY L,R IY S T AY L D
0.5312767028808594,annul,AE N AH L,AE N AH L D
0.49350130558013916,trudge,T R AH JH,T R AH JH D
0.4568272829055786,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.4550246000289917,vow,V AW,V AW D
0.45443975925445557,add,AE D,AE D AH D
0.44658517837524414,groin,G R OY N,G R OY N D
0.44183123111724854,drain,D R EY N,D R EY N D
0.40345311164855957,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.39681994915008545,assign,AH S AY N,AH S AY N D
0.3914233446121216,toss,T AO S,T AO S T
0.38762927055358887,drench,D R EH N CH,D R EH N CH T
0.3289794921875,slug,S L AH G,S L AH G D
0.3179652690887451,plumb,P L AH M,P L AH M D
0.31232964992523193,dislike,D IH S L AY K,D IH S L AY K T
0.3014681339263916,taunt,T AO N T,T AO N T IH D
0.30102860927581787,crush,K R AH SH,K R AH SH T
0.2722824811935425,encase,EH N K EY S,EH N K EY S T
0.26423144340515137,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.2007923722267151,frisk,F R IH S K,F R IH S K T
0.1646716594696045,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
