activation,lemma,present_phones,past_phones
4.581107139587402,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
4.236520767211914,revolve,R IY V AA L V,R IY V AA L V D
4.031200408935547,dissolve,D IH Z AA L V,D IH Z AA L V D
3.9007418155670166,involve,IH N V AA L V,IH N V AA L V D
3.8120758533477783,resolve,R IY Z AA L V,R IY Z AA L V D
3.4580862522125244,devolve,D IH V AA L V,D IH V AA L V D
3.1292381286621094,absolve,AH B Z AA L V,AH B Z AA L V D
3.0310771465301514,conserve,K AH N S ER V,K AH N S ER V D
2.661173105239868,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.5737969875335693,conceive,K AH N S IY V,K AH N S IY V D
2.4041824340820312,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.3878371715545654,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.1457338333129883,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.039344072341919,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.013558864593506,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.9562888145446777,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.8992655277252197,preserve,P R AH Z ER V,P R AH Z ER V D
1.6511166095733643,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.5860669612884521,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.5798487663269043,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.5519092082977295,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.5437119007110596,earmark,IH R M AA R K,IH R M AA R K T
1.5052549839019775,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.4914445877075195,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.4537379741668701,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.4330005645751953,squabble,S K W AA B AH L,S K W AA B AH L D
1.4328436851501465,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.4107427597045898,enlarge,EH N L AA R JH,EH N L AA R JH D
1.402923583984375,remark,R IH M AA R K,R IH M AA R K T
1.2797141075134277,embody,IH M B AA D IY,IH M B AA D IY D
1.2037670612335205,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.11639404296875,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.0917775630950928,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.9830278754234314,converge,K AH N V ER JH,K AH N V ER JH D
0.9818955063819885,improve,IH M P R UW V,IH M P R UW V D
0.9760028719902039,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.9500784277915955,deprive,D IH P R AY V,D IH P R AY V D
0.9030928015708923,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.8782957196235657,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.8347093462944031,retard,R IH T AA R D,R IH T AA R D IH D
0.829957902431488,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.7919933199882507,squash,S K W AA SH,S K W AA SH T
0.7772852778434753,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.7250885367393494,uplift,AH P L IH F T,AH P L IH F T IH D
0.688241183757782,fly,F L AY,F L UW
0.657959520816803,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.627391517162323,glisten,G L IH S AH N,G L IH S AH N D
0.5603339076042175,divorce,D IH V AO R S,D IH V AO R S T
0.5422365069389343,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.48594820499420166,critique,K R AH T IY K,K R IH T IY K T
0.4237031936645508,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.421161949634552,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.4015621542930603,ply,P L AY,P L AY D
0.36404794454574585,subvert,S AH B V ER T,S AH B V ER T IH D
0.35065484046936035,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.30497729778289795,flicker,F L IH K ER,F L IH K ER D
