activation,lemma,present_phones,past_phones
3.882575273513794,comprise,K AH M P R AY Z,K AH M P R AY Z D
3.2061660289764404,comply,K AH M P L AY,K AH M P L AY D
2.1550285816192627,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.9031140804290771,compare,K AH M P EH R,K AH M P EH R D
1.7005641460418701,compel,K AH M P EH L,K AH M P EH L D
1.6349306106567383,compose,K AH M P OW Z,K AH M P OW Z D
1.624424934387207,complete,K AH M P L IY T,K AH M P L IY T AH D
1.5354808568954468,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.425232172012329,compile,K AH M P AY L,K AH M P AY L D
1.2846026420593262,remedy,R EH M AH D IY,R EH M AH D IY D
1.2196329832077026,balloon,B AH L UW N,B AH L UW N D
1.1180648803710938,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.1113377809524536,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.9141024351119995,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.9115643501281738,come,K AH M,K EY M
0.9115643501281738,cum,K AH M,K EY M
0.782105565071106,mummify,M AH M AH F AY,M AH M IH F AY D
0.7628722190856934,commence,K AH M EH N S,K AH M EH N S T
0.7618863582611084,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.5131957530975342,bum,B AH M,B AH M D
0.49358460307121277,restage,R IY S T EY JH,R IY S T EY JH D
0.4855976402759552,gum,G AH M,G AH M D
