activation,lemma,present_phones,past_phones
4.233965873718262,outshine,AW CH AY N,AW T SH OW N
3.660343647003174,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
3.181368350982666,etch,EH CH,EH CH T
2.8296360969543457,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.528646945953369,achieve,AH CH IY V,AH CH IY V D
2.1057441234588623,ogle,OW G AH L,OW G AH L D
1.9913370609283447,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.9733340740203857,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.759742021560669,control,K AH N T R OW L,K AH N T R OW L D
1.7574262619018555,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.6648833751678467,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.438406229019165,overload,OW V ER L OW D,OW V ER L OW D IH D
1.3907744884490967,renounce,R IH N AW N S,R IH N AW N S T
1.3565973043441772,gather,G AE DH ER,G AE DH ER D
1.3545938730239868,program,P R OW G R AE M,P R OW G R AE M D
1.3545938730239868,programme,P R OW G R AE M,P R OW G R AE M D
1.3444758653640747,persuade,P ER S W EY D,P ER S W EY D IH D
1.3367030620574951,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.2924271821975708,able,EY B AH L,EY B AH L D
1.2909517288208008,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.2903600931167603,relaunch,R IY L AO N CH,R IY L AO N CH T
1.2894716262817383,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.1423169374465942,trundle,T R AH N D AH L,T R AH N D AH L D
1.0647244453430176,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.0275936126708984,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.0032837390899658,grumble,G R AH M B AH L,G R AH M B AH L D
0.9979327917098999,glue,G L UW,G L UW D
0.9905194044113159,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.9738743305206299,groin,G R OY N,G R OY N D
0.9633510112762451,open,OW P AH N,OW P AH N D
0.9514275789260864,coiffe,K OY F,K OY F T
0.9430378675460815,overdose,OW V ER D OW S,OW V ER D OW S T
0.9136282205581665,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.8994431495666504,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.8679747581481934,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.7902350425720215,garnish,G AA R N IH SH,G AA R N IH SH T
0.7687714099884033,abhor,AE B HH AO R,AH B HH AO R D
0.7565375566482544,lawyer,L AO Y ER,L AO Y ER D
0.7295889854431152,varnish,V AA R N IH SH,V AA R N IH SH T
0.7262234687805176,glove,G L AH V,G L AH V D
0.7228697538375854,gouge,G AW JH,G AW JH D
0.6912884712219238,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.6805863380432129,tarnish,T AA R N IH SH,T AA R N IH SH T
0.6243150234222412,gag,G AE G,G AE G D
0.5946331024169922,voyage,V OY AH JH,V OY AH JH D
0.5860908031463623,opine,OW P AY N,OW P AY N D
0.5315359830856323,glower,G L AW ER,G L AW ER D
0.5273125171661377,tiptoe,T IH P T OW,T IH P T OW D
0.5219650268554688,grain,G R EY N,G R EY N D
0.4814610779285431,perjure,P ER JH ER,P ER JH ER D
0.4221327006816864,goof,G UW F,G UW F T
0.4200681149959564,jimmy,JH IH M IY,JH IH M IY D
0.39825013279914856,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.39443162083625793,plumb,P L AH M,P L AH M D
0.31696781516075134,cube,K Y UW B,K Y UW B D
0.2487933337688446,cuff,K AH F,K AH F T
