activation,lemma,present_phones,past_phones
3.4897007942199707,crackle,K R AE K AH L,K R AE K AH L D
3.294950485229492,frazzle,F R AE Z AH L,F R AE Z AH L D
3.252702236175537,cripple,K R IH P AH L,K R IH P AH L D
3.2395124435424805,enamel,IH N AE M AH L,IH N AE M AH L D
3.2252440452575684,frizzle,F R IH Z AH L,F R IH Z AH L D
3.081099510192871,grapple,G R AE P AH L,G R AE P AH L D
2.975816249847412,flannel,F L AE N AH L,F L AE N AH L D
2.8556904792785645,bridle,B R AY D AH L,B R AY D AH L D
2.848092555999756,initial,IH N IH SH AH L,IH N IH SH AH L D
2.812284231185913,throttle,TH R AA T AH L,TH R AA T AH L D
2.7973175048828125,triple,T R IH P AH L,T R IH P AH L D
2.7586829662323,dribble,D R IH B AH L,D R IH B AH L D
2.6581597328186035,trickle,T R IH K AH L,T R IH K AH L D
2.6539254188537598,sample,S AE M P AH L,S AE M P AH L D
2.6211984157562256,travel,T R AE V AH L,T R AE V AH L D
2.517446517944336,rumple,R AH M P AH L,R AH M P AH L D
2.492666721343994,freckle,F R EH K AH L,F R EH K AH L D
2.384309768676758,prattle,P R AE T AH L,P R AE T AH L D
2.3841075897216797,ennoble,IH N OW B AH L,IH N OW B AH L D
2.317301034927368,bristle,B R IH S AH L,B R IH S AH L D
2.2790651321411133,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.2748184204101562,dimple,D IH M P AH L,D IH M P AH L D
2.269826889038086,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.1415038108825684,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.100320339202881,grizzle,G R IH Z AH L,G R IH Z AH L D
2.0919129848480225,trouble,T R AH B AH L,T R AH B AH L D
2.085867404937744,spiral,S P AY R AH L,S P AY R AH L D
2.0024936199188232,corbel,K AO R B AH L,K AO R B AH L D
1.9997498989105225,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.9848003387451172,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.9761362075805664,treble,T R EH B AH L,T R EH B AH L D
1.972994327545166,overrule,OW V ER R UW L,OW V ER R UW L D
1.9464142322540283,propel,P R AH P EH L,P R AH P EH L D
1.9138379096984863,firebomb,F AY ER B AA M,F AY R B AA M D
1.9019708633422852,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.8562772274017334,signal,S IH G N AH L,S IH G N AH L D
1.824152946472168,snuggle,S N AH G AH L,S N AH G AH L D
1.8182525634765625,expel,IH K S P EH L,IH K S P EH L D
1.794637680053711,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.7648186683654785,tinkle,T IH NG K AH L,T IH NG K AH L D
1.7225399017333984,dispel,D IH S P EH L,D IH S P EH L D
1.7137126922607422,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.707045078277588,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.700087070465088,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.6566383838653564,warble,W AO R B AH L,W AO R B AH L D
1.6363215446472168,staple,S T EY P AH L,S T EY P AH L D
1.6245481967926025,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.6239538192749023,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.544722557067871,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.5355463027954102,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.534280776977539,install,IH N S T AO L,IH N S T AO L D
1.5236859321594238,dangle,D AE NG G AH L,D AE NG G AH L D
1.5005810260772705,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.4961509704589844,mothball,M AO TH B AO L,M AO TH B AO L D
1.4777934551239014,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.4693286418914795,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.4618477821350098,marshal,M AA R SH AH L,M AA R SH AH L D
1.4342901706695557,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.4140987396240234,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.4045639038085938,stifle,S T AY F AH L,S T AY F AH L D
1.3832082748413086,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.3642187118530273,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.3500921726226807,marvel,M AA R V AH L,M AA R V EH L D
1.3403983116149902,speckle,S P EH K AH L,S P EH K AH L D
1.3318428993225098,scuttle,S K AH T AH L,S K AH T AH L D
1.330925464630127,cancel,K AE N S AH L,K AE N S AH L D
1.2998452186584473,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.2769749164581299,compel,K AH M P EH L,K AH M P EH L D
1.2753243446350098,marble,M AA R B AH L,M AA R B AH L D
1.2410297393798828,rankle,R AE NG K AH L,R AE NG K AH L D
1.2408039569854736,restyle,R IY S T AY L,R IY S T AY L D
1.2279856204986572,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.2245852947235107,gamble,G AE M B AH L,G AE M B AH L D
1.2182083129882812,profile,P R OW F AY L,P R OW F AY L D
1.2174019813537598,snowball,S N OW B AO L,S N OW B AO L D
1.2052721977233887,wrangle,R AE NG G AH L,R AE NG G AH L D
1.2030744552612305,kindle,K IH N D AH L,K IH N D AH L D
1.1892805099487305,fumble,F AH M B AH L,F AH M B AH L D
1.1825146675109863,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.1748018264770508,swivel,S W IH V AH L,S W IH V AH L D
1.1671383380889893,extol,IH K S T OW L,IH K S T OW L D
1.1613578796386719,compile,K AH M P AY L,K AH M P AY L D
