activation,lemma,present_phones,past_phones
2.740426540374756,rasp,R AE S P,R AE S P T
2.654134750366211,reserve,R IH Z ER V,R IH Z ER V D
2.5773158073425293,wrench,R EH N CH,R EH N CH T
2.367018699645996,rebuff,R IH B AH F,R IH B AH F T
2.362009048461914,rampage,R AE M P EY JH,R AE M P EY JH D
2.3442492485046387,refrain,R IH F R EY N,R IH F R EY N D
2.3154807090759277,rave,R EY V,R EY V D
2.2674198150634766,ring,R IH NG,R IH NG D
2.2674198150634766,wring,R IH NG,R AH NG
2.2549571990966797,raft,R AE F T,R AE F T IH D
2.237903118133545,rag,R AE G,R AE G AH D
2.2050395011901855,race,R EY S,R EY S T
2.203062057495117,rig,R IH G,R IH G D
2.172524929046631,result,R IH Z AH L T,R IH Z AH L T IH D
2.137357711791992,rip,R IH P,R IH P T
2.127375602722168,rear,R IH R,R IH R D
2.12379789352417,rim,R IH M,R IH M D
2.1032204627990723,regale,R IH G EY L,R IH G EY L D
2.1012415885925293,roost,R UW S T,R UW S T IH D
2.0812201499938965,rhyme,R AY M,R AY M D
2.0794949531555176,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.045558452606201,riff,R IH F,R IH F T
2.0420727729797363,rib,R IH B,R IH B D
1.9958287477493286,rap,R AE P,R AE P T
1.9958287477493286,wrap,R AE P,R AE P T
1.9605470895767212,rack,R AE K,R AE K T
1.9605470895767212,wrack,R AE K,R AE K T
1.9453240633010864,rake,R EY K,R EY K T
1.920864462852478,repair,R IH P EH R,R IH P EH R D
1.9167824983596802,rock,R AA K,R AA K T
1.9070965051651,rob,R AA B,R AA B D
1.8973008394241333,reference,R EH F ER AH N S,R EH F ER AH N S T
1.896133542060852,revere,R IH V IH R,R IH V IH R D
1.8958407640457153,ridge,R IH JH,R IH JH D
1.8946877717971802,rout,R AW T,R UW T IH D
1.8929225206375122,rant,R AE N T,R AE N T IH D
1.8900867700576782,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.8850418329238892,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.8799487352371216,right,R AY T,R AY T IH D
1.8799487352371216,write,R AY T,R OW T
1.8733125925064087,writhe,R IH TH,R IH TH D
1.872543215751648,resort,R IH Z AO R T,R IH Z AO R T IH D
1.8714600801467896,rise,R AY Z,R OW Z
1.8619285821914673,respond,R IH S P AA N D,R IH S P AA N D IH D
1.85161554813385,ram,R AE M,R AE M D
1.8341885805130005,raise,R EY Z,R EY Z D
1.8341885805130005,raze,R EY Z,R EY Z D
1.7948719263076782,rile,R AY L,R AY L D
