activation,lemma,present_phones,past_phones
5.956347942352295,invoice,IH N V OY S,IH N V OY S T
5.854197978973389,rejoice,R IH JH OY S,R IH JH OY S T
2.5711398124694824,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.7532049417495728,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.6973539590835571,er,ER,EH R D
1.4094756841659546,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.1888002157211304,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.1461960077285767,rehearse,R IY HH ER S,R IY HH ER S T
1.136886477470398,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.0588136911392212,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.0211561918258667,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.9726592302322388,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.8786717653274536,reverse,R IH V ER S,R IH V ER S T
0.7688530683517456,invest,IH N V EH S T,IH N V EH S T AH D
0.7526286840438843,inflate,IH N F L EY T,IH N F L EY T IH D
0.7031041383743286,chauffeur,SH OW F ER,SH OW F ER D
0.6841534376144409,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.48114013671875,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.4698221683502197,disburse,D IH S B ER S,D IH S B ER S T
0.3739358186721802,orient,AO R IY EH N T,AO R IY EH N T AH D
