activation,lemma,present_phones,past_phones
3.139737367630005,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.3891055583953857,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.1402690410614014,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.115511178970337,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.7546980381011963,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.630915641784668,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.4122655391693115,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.3943095207214355,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.3853163719177246,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.376903772354126,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.3747446537017822,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.361283302307129,ant,AE N T,AE N T IH D
1.3314383029937744,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.2799224853515625,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.2397565841674805,inter,IH N T ER,IH N T ER D
1.202821969985962,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.1636905670166016,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.1430983543395996,right,R AY T,R AY T IH D
1.1430983543395996,write,R AY T,R OW T
1.1254968643188477,intern,IH N T ER N,IH N T ER N D
1.1247916221618652,arouse,ER AW Z,ER AW Z D
1.113558292388916,refit,R IY F IH T,R IY F IH T IH D
1.0118913650512695,enter,EH N T ER,EH N T ER D
0.9659772515296936,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.9569788575172424,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.9473630785942078,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.9201685786247253,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.9117938876152039,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.899386465549469,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.8836904168128967,undertake,AH N D ER T EY K,AH N D ER T UH K
0.8796362280845642,entice,IH N T AY S,IH N T AY S T
0.8792577385902405,reload,R IY L OW D,R IY L OW D IH D
0.8687768578529358,divide,D IH V AY D,D IH V AY D IH D
0.8653191924095154,shit,SH IH T,SH IH T
0.8617298007011414,scrounge,S K R AW N JH,S K R AW N JH D
0.8394566178321838,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.8382133841514587,recite,R AH S AY T,R AH S AY T IH D
0.836136519908905,ante,AE N T IY,AE N T IH D
0.809586226940155,retire,R IH T AY R,R IH T AY R D
0.8069934248924255,reduce,R AH D UW S,R AH D UW S T
0.7988824248313904,rout,R AW T,R UW T IH D
0.7979080080986023,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.7761431336402893,revile,R IY V AY L,R IY V AY L D
0.7701193690299988,reuse,R IY Y UW S,R IY UW Z D
0.7666905522346497,deride,D IH R AY D,D IH R AY D IH D
0.7614002823829651,root,R UW T,R UW T AH D
0.7614002823829651,route,R UW T,R UW T IH D
0.755342423915863,review,R IY V Y UW,R IY V Y UW D
0.7541486620903015,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.7504743933677673,outmode,AW T M OW D,AW T M OW D IH D
0.7461850047111511,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.7307747006416321,rot,R AA T,R AA T IH D
0.7300247550010681,shout,SH AW T,SH AW T IH D
