activation,lemma,present_phones,past_phones
1.9946494102478027,determine,D AH T ER M AH N,D IH T ER M AH N D
1.645979881286621,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.5996708869934082,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.580141544342041,cite,S AY T,S AY T AH D
1.580141544342041,site,S AY T,S AY T IH D
1.5574829578399658,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.5547914505004883,size,S AY Z,S AY Z D
1.4772400856018066,deserve,D IH Z ER V,D IH Z ER V D
1.4212019443511963,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.4006340503692627,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.3817353248596191,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.3616180419921875,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.3426921367645264,worth,W ER TH,W ER TH
1.3296146392822266,rise,R AY Z,R OW Z
1.3272194862365723,wretch,R EH CH,R EH CH IH D
1.3230059146881104,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.3077449798583984,ping,P IH NG,P IH NG D
1.2774510383605957,wise,W AY Z,W AY Z D
1.261605978012085,thumb,TH AH M,TH AH M D
1.2426278591156006,pitch,P IH CH,P IH CH T
1.2309155464172363,patch,P AE CH,P AE CH T
1.1861727237701416,whiz,W IH Z,W IH Z D
1.1721456050872803,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.1641712188720703,ditch,D IH CH,D IH CH T
1.1446597576141357,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.1271922588348389,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.1222758293151855,tether,T EH DH ER,T EH DH ER D
1.1040899753570557,sit,S IH T,S AE T
1.0879831314086914,pause,P AO Z,P AO Z D
1.0739054679870605,pit,P IH T,P IH T IH D
1.065880537033081,bewitch,B IH W IH CH,B IH W IH CH T
1.0644044876098633,pat,P AE T,P AE T IH D
1.0365815162658691,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.0177254676818848,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
