activation,lemma,present_phones,past_phones
2.942061424255371,clench,K L EH N CH,K L EH N CH T
2.5767641067504883,clinch,K L IH N CH,K L IH N CH T
2.1738924980163574,betake,B IY T EY K,B EH T UH K
2.1140341758728027,cleanse,K L EH N Z,K L EH N Z D
1.9189950227737427,flinch,F L IH N CH,F L IH N CH T
1.9064584970474243,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.8655065298080444,retake,R IY T EY K,R IY T UH K
1.6795214414596558,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.4647046327590942,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.423221468925476,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.3041317462921143,crunch,K R AH N CH,K R AH N CH T
1.290096640586853,plunge,P L AH N JH,P L AH N JH D
1.2533949613571167,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.1979104280471802,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.1633591651916504,drench,D R EH N CH,D R EH N CH T
1.1565349102020264,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.1505845785140991,cringe,K R IH N JH,K R IH N JH D
1.1281801462173462,demean,D IH M IY N,D IH M IY N D
1.0798521041870117,flex,F L EH K S,F L EH K S T
1.0543529987335205,blotch,B L AA T CH,B L AA T CH T
1.0373791456222534,damage,D AE M AH JH,D AE M AH JH D
1.0198172330856323,diverge,D IH V ER JH,D AY V ER JH D
1.0150146484375,curtail,K ER T EY L,K ER T EY L D
0.9847311973571777,derail,D IH R EY L,D IH R EY L D
0.9678263664245605,remain,R IH M EY N,R IH M EY N D
0.957778811454773,rotate,R OW T EY T,R OW T EY T IH D
0.9402443170547485,remake,R IY M EY K,R IY M EY D
0.9401077032089233,avenge,AH V EH N JH,AH V EH N JH D
0.9302867650985718,splurge,S P L ER JH,S P L ER JH D
0.9173665046691895,branch,B R AE N CH,B R AE N CH T
0.8555499315261841,ravage,R AE V IH JH,R AE V IH JH D
0.8506479263305664,besiege,B IH S IY JH,B IH S IY JH D
0.8437916040420532,outrage,AW T R EY JH,AW T R EY JH D
0.8290815353393555,evince,IH V IH N S,IH V IH N S T
0.8114937543869019,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.7867799997329712,clamp,K L AE M P,K L AE M P T
0.7519233226776123,pillage,P IH L IH JH,P IH L IH JH D
0.7183918952941895,sponge,S P AH N JH,S P AH N JH D
0.712910532951355,option,AA P SH AH N,AA P SH AH N D
0.6683032512664795,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.6430486440658569,oblige,AH B L AY JH,AH B L AY JH D
0.6111835241317749,enrage,EH N R EY JH,EH N R EY JH D
0.6054803133010864,recheck,R IY CH EH K,R IY CH EH K T
0.5583343505859375,sprain,S P R EY N,S P R EY N D
0.5514959096908569,abridge,AH B R IH JH,AH B R IH JH D
0.5381745100021362,blunt,B L AH N T,B L AH N T AH D
0.5319036245346069,ordain,AO R D EY N,AO R D EY N D
0.5247417688369751,plant,P L AE N T,P L AE N T IH D
0.5077935457229614,reshape,R IY SH EY P,R IY SH EY P T
0.4761536717414856,bronze,B R AA N Z,B R AA N Z D
0.45513004064559937,reveal,R IH V IY L,R IH V IY L D
0.40890538692474365,clasp,K L AE S P,K L AE S P T
0.34492576122283936,scratch,S K R AE CH,S K R AE CH T
0.26308250427246094,put,P UH T,P UH T
