activation,lemma,present_phones,past_phones
5.651283264160156,impound,IH M P AW N D,IH M P AW N D IH D
5.602901935577393,recount,R IH K AW N T,R IH K AW N T IH D
5.20964241027832,renounce,R IH N AW N S,R IH N AW N S T
4.883044242858887,scrounge,S K R AW N JH,S K R AW N JH D
4.748391151428223,denounce,D IH N AW N S,D IH N AW N S T
3.4227840900421143,encounter,IH N K AW N T ER,IH N K AW N T ER D
3.1727888584136963,rebound,R IY B AW N D,R IY B AW N D IH D
3.141540050506592,espouse,IH S P AW Z,IH S P AW Z D
2.8588058948516846,delouse,D IY L AW Z,D IY L AW Z D
1.7479184865951538,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.62826669216156,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.4813843965530396,enhance,EH N HH AE N S,EH N HH AE N S T
1.463666558265686,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.462878942489624,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.407759428024292,repaint,R IY P EY N T,R IY P EY N T IH D
1.308090090751648,impinge,IH M P IH N JH,IH M P IH N JH D
1.1038802862167358,advance,AH D V AE N S,AH D V AE N S T
0.9805963039398193,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.9267311096191406,browbeat,B R AW B IY T,B R AW B IY T
0.7095576524734497,return,R IH T ER N,R IH T ER N D
0.6129997968673706,impute,IH M P Y UW T,IH M P Y UW T IH D
0.5521241426467896,counter,K AW N T ER,K AW N T ER D
0.36097267270088196,sprout,S P R AW T,S P R AW T IH D
0.3535233438014984,repute,R IY P Y UW T,R IH P Y UW T IH D
