activation,lemma,present_phones,past_phones
4.22998571395874,excuse,IH K S K Y UW S,IH K S K Y UW Z D
3.8817477226257324,exclude,IH K S K L UW D,IH K S K L UW D AH D
3.7113823890686035,conclude,K AH N K L UW D,K AH N K L UW D AH D
3.5274176597595215,preclude,P R IH K L UW D,P R IH K L UW D IH D
3.459005355834961,rescue,R EH S K Y UW,R EH S K Y UW D
2.648738384246826,compound,K AA M P AW N D,K AH M P AW N D AH D
2.547922134399414,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.42409348487854,confound,K AA N F AW N D,K AH N F AW N D IH D
2.3196356296539307,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.1831283569335938,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
2.161500930786133,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.9940621852874756,respond,R IH S P AA N D,R IH S P AA N D IH D
1.9246673583984375,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.9205522537231445,preview,P R IY V Y UW,P R IY V Y UW D
1.8827910423278809,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.8801398277282715,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.8668327331542969,outspend,AW T S P EH N D,AW T S P EH N T
1.8574271202087402,boycott,B OY K AA T,B OY K AA T IH D
1.7960176467895508,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.7530889511108398,backlog,B AE K L AA G,B AE K L AA G D
1.691695213317871,affix,AE F IH K S,AH F IH K S T
1.5971407890319824,outscore,AW T S K AO R,AW T S K AO R D
1.575566053390503,eke,IY K,IY K T
1.482480764389038,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.3898792266845703,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.3882696628570557,explode,IH K S P L OW D,IH K S P L OW D AH D
1.3749284744262695,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.2810933589935303,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.263979434967041,exude,IH G Z UW D,IH G Z UW D IH D
1.252882480621338,campaign,K AE M P EY N,K AE M P EY N D
1.2335255146026611,disprove,D IH S P R UW V,D IH S P R UW V D
1.2033684253692627,ignite,IH G N AY T,IH G N AY T IH D
1.2010481357574463,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.193263053894043,schedule,S K EH JH UH L,S K EH JH UH L D
1.1696381568908691,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.1495656967163086,compile,K AH M P AY L,K AH M P AY L D
1.0647923946380615,compel,K AH M P EH L,K AH M P EH L D
1.0167388916015625,equate,IH K W EY T,IH K W EY T IH D
1.0075912475585938,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.007018804550171,comply,K AH M P L AY,K AH M P L AY D
0.9661869406700134,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.9585457444190979,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.9313188195228577,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.8662169575691223,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.8655218482017517,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.8144028782844543,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.7973999381065369,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.7623206973075867,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.7205294966697693,expel,IH K S P EH L,IH K S P EH L D
0.7048634886741638,discard,D IH S K AA R D,D IH S K AA R D IH D
0.698348343372345,eat,IY T,EY T
0.6390838027000427,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.6386827826499939,propel,P R AH P EH L,P R AH P EH L D
0.6385707259178162,gum,G AH M,G AH M D
0.595617949962616,prepare,P R IY P EH R,P R IY P EH R D
0.5864060521125793,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.5630983710289001,accede,AE K S IY D,AE K S IY D IH D
0.5630782246589661,compare,K AH M P EH R,K AH M P EH R D
0.5243632197380066,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.48071759939193726,invoke,IH N V OW K,IH N V OW K T
0.47898632287979126,buffet,B AH F AH T,B AH F EY D
0.45556825399398804,impinge,IH M P IH N JH,IH M P IH N JH D
0.41730719804763794,despise,D IH S P AY Z,D IH S P AY Z D
0.4110507369041443,gun,G AH N,G AH N D
0.2916796803474426,nudge,N AH JH,N AH JH D
0.2630535960197449,pay,P EY,P EY D
0.21468257904052734,poop,P UW P,P UW P T
0.1965581774711609,erect,IH R EH K T,IH R EH K T AH D
