activation,lemma,present_phones,past_phones
3.231292724609375,filter,F IH L T ER,F IH L T ER D
3.156071662902832,fritter,F R IH T ER,F R IH T ER D
2.9452614784240723,shoulder,SH OW L D ER,SH OW L D ER D
2.718186855316162,factor,F AE K T ER,F AE K T ER D
2.6529383659362793,founder,F AW N D ER,F AW N D ER D
2.458004951477051,fester,F EH S T ER,F EH S T ER D
2.148519992828369,shelter,SH EH L T ER,SH EH L T ER D
2.08303165435791,flatter,F L AE T ER,F L AE T ER D
1.7772897481918335,fold,F OW L D,F OW L D AH D
1.7690836191177368,hinder,HH IH N D ER,HH IH N D ER D
1.6518081426620483,foster,F AA S T ER,F AA S T ER D
1.6120609045028687,program,P R OW G R AE M,P R OW G R AE M D
1.6120609045028687,programme,P R OW G R AE M,P R OW G R AE M D
1.587593913078308,whipsaw,W IH P S AO,W IH P S AO D
1.563082218170166,finger,F IH NG G ER,F IH NG G ER D
1.395093560218811,fault,F AO L T,F AO L T IH D
1.307998538017273,tiptoe,T IH P T OW,T IH P T OW D
1.2740150690078735,feast,F IY S T,F IY S T IH D
1.1911534070968628,fist,F IH S T,F IH S T IH D
1.1895710229873657,field,F IY L D,F IY L D IH D
1.1234164237976074,faint,F EY N T,F EY N T IH D
1.0906420946121216,crater,K R EY T ER,K R EY T ER D
1.0774441957473755,doctor,D AA K T ER,D AA K T ER D
1.0605238676071167,spatter,S P AE T ER,S P AE T ER D
1.054015040397644,flirt,F L ER T,F L ER T IH D
1.035266399383545,value,V AE L Y UW,V AE L Y UW D
1.0287606716156006,begin,B IH G IH N,B IH G AE N
1.0127719640731812,foist,F OY S T,F OY S T IH D
0.9748998880386353,figure,F IH G Y ER,F IH G Y ER D
0.9408100843429565,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.9324642419815063,flood,F L AH D,F L AH D AH D
0.9302419424057007,fund,F AH N D,F AH N D AH D
0.9176210165023804,halt,HH AO L T,HH AO L T AH D
0.8990637063980103,chamber,CH EY M B ER,CH EY M B ER D
0.888300895690918,pester,P EH S T ER,P EH S T ER D
0.8555648326873779,push,P UH SH,P UH SH T
0.8505877256393433,fast,F AE S T,F AE S T IH D
0.8304028511047363,mentor,M EH N T AO R,M EH N T ER D
0.8248981237411499,dictate,D IH K T EY T,D IH K T EY T IH D
0.8116707801818848,repost,R IY P OW S T,R IY P OW S T IH D
0.8066245317459106,finance,F AH N AE N S,F IH N AE N S T
0.7930293083190918,tender,T EH N D ER,T EH N D ER D
0.7913737297058105,spurt,S P ER T,S P ER T IH D
0.7888436317443848,float,F L OW T,F L OW T AH D
0.7870038747787476,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.7807515859603882,fret,F R EH T,F R EH T IH D
0.7457119226455688,hold,HH OW L D,HH EH L D
0.7441251277923584,shield,SH IY L D,SH IY L D IH D
0.7203437089920044,foul,F AW L,F AW L D
0.6988434791564941,muster,M AH S T ER,M AH S T ER D
0.6913712024688721,vault,V AO L T,V AO L T IH D
0.677871823310852,recap,R IY K AE P,R IY K AE P T
0.6499849557876587,master,M AE S T ER,M AE S T ER D
0.6479750871658325,fancy,F AE N S IY,F AE N S IY D
0.6363306045532227,deploy,D IH P L OY,D IH P L OY D
0.6334677934646606,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.6281187534332275,believe,B IH L IY V,B IH L IY V D
0.6211553812026978,flout,F L AW T,F L AW T IH D
0.6160465478897095,fumble,F AH M B AH L,F AH M B AH L D
0.595327615737915,tilt,T IH L T,T IH L T IH D
0.5722032785415649,oversee,OW V ER S IY,OW V ER S AO
0.5705022811889648,disburse,D IH S B ER S,D IH S B ER S T
0.5673009157180786,fish,F IH SH,F IH SH T
0.49711304903030396,ward,W AO R D,W AO R D IH D
0.47326433658599854,fend,F EH N D,F EH N D IH D
0.4584575891494751,frizzle,F R IH Z AH L,F R IH Z AH L D
0.41711175441741943,pillage,P IH L IH JH,P IH L IH JH D
0.40921497344970703,beguile,B IH G AY L,B IH G AY L D
0.37030261754989624,remove,R IY M UW V,R IY M UW V D
0.3516579866409302,finish,F IH N IH SH,F IH N IH SH T
0.3370954394340515,mind,M AY N D,M AY N D AH D
0.3324850797653198,billow,B IH L OW,B IH L OW D
0.3138669729232788,hint,HH IH N T,HH IH N T AH D
0.3133912682533264,phone,F OW N,F OW N D
0.3124755024909973,mash,M AE SH,M AE SH T
0.2639967203140259,bolt,B OW L T,B OW L T AH D
0.2226218581199646,weep,W IY P,W EH P T
