activation,lemma,present_phones,past_phones
3.805016279220581,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
3.4642159938812256,earmark,IH R M AA R K,IH R M AA R K T
3.282763719558716,uplink,AH P L IH NG K,UW P L IH NG K D
3.2147140502929688,interact,IH N T ER AE K T,IH N T ER AE K T AH D
3.1608331203460693,dislike,D IH S L AY K,D IH S L AY K T
2.9134490489959717,bespeak,B IH S P IY K,B UH S P OW K
2.717573881149292,remark,R IH M AA R K,R IH M AA R K T
2.628037214279175,provoke,P R AH V OW K,P R AH V OW K T
2.6156740188598633,rethink,R IY TH IH NG K,R IY TH AO T
2.515202760696411,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.2419161796569824,critique,K R AH T IY K,K R IH T IY K T
2.209594964981079,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
2.098571538925171,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.082148551940918,mistake,M IH S T EY K,M IH S T UH K
2.019137144088745,compact,K AA M P AE K T,K AH M P AE K T IH D
1.9813263416290283,rebuke,R IY B Y UW K,R IH B Y UW K T
1.8669250011444092,whitewash,W AY T W AA SH,W AY T W AA SH T
1.7406108379364014,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.6634290218353271,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.5428211688995361,convoke,K AA N V OW K,K AA N V OW K T
1.4478590488433838,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.3135476112365723,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.2751505374908447,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.096621036529541,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.9573219418525696,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.9391799569129944,ensnare,IH N S N EH R,IH N S N EH R D
0.8741253018379211,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.8422866463661194,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.814878523349762,overwork,OW V ER W ER K,OW V ER W ER K T
0.7790258526802063,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.7787409424781799,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.7492731213569641,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.7278125882148743,feature,F IY CH ER,F IY CH ER D
0.7037773728370667,garnish,G AA R N IH SH,G AA R N IH SH T
0.6201701760292053,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.5953616499900818,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.5899041295051575,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.5654478669166565,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.47236233949661255,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.469113290309906,commence,K AH M EH N S,K AH M EH N S T
0.43304747343063354,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.11907529830932617,gaze,G EY Z,G EY Z D
