activation,lemma,present_phones,past_phones
7.95444917678833,eye,AY,AY D
7.951924800872803,owe,OW,OW D
7.629101276397705,er,ER,EH R D
5.845451831817627,awe,AA,AO D
2.935692548751831,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.687786817550659,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.9822083711624146,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.9090155363082886,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.7981449365615845,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.7844775915145874,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.3584543466567993,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
