activation,lemma,present_phones,past_phones
7.082029819488525,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
4.727415084838867,contract,K AA N T R AE K T,K AA N T R AE K T AH D
4.394996166229248,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
4.363841533660889,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
4.285468578338623,extract,EH K S T R AE K T,EH K S T R AE K T IH D
3.8387837409973145,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
3.4776058197021484,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
3.466947555541992,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
3.3404979705810547,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
3.336195707321167,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.9318618774414062,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.88093900680542,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.540027618408203,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.503497362136841,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.4079999923706055,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
2.19492506980896,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.9396225214004517,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.9351197481155396,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.910251259803772,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.8924282789230347,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.8762246370315552,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.8517950773239136,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.8120440244674683,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.4791862964630127,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.4609092473983765,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.4165053367614746,control,K AH N T R OW L,K AH N T R OW L D
1.3629043102264404,backtrack,B AE K T R AE K,B AE K T R AE K T
1.331587791442871,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.2728805541992188,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.2659199237823486,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.2127307653427124,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.2024273872375488,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.1860072612762451,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.183674693107605,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.1817491054534912,arraign,ER EY N,ER EY N D
1.1685817241668701,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.0996721982955933,arouse,ER AW Z,ER AW Z D
1.074498176574707,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.8902311325073242,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.8516640663146973,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.7097755670547485,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.4507295787334442,use,Y UW S,Y UW Z D
