activation,lemma,present_phones,past_phones
1.598257064819336,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.5951776504516602,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.5791370868682861,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.5351815223693848,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.515512228012085,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.5002822875976562,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.4483280181884766,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.4382591247558594,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.4098591804504395,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.380678653717041,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.3531250953674316,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.3464720249176025,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.343508243560791,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.3323748111724854,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.3086445331573486,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.2801437377929688,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.1888008117675781,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.1804115772247314,recover,R IH K AH V ER,R AH K AH V ER D
1.1366417407989502,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.1182911396026611,decipher,D IH S AY F ER,D IH S AY F ER D
1.100160837173462,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.003821849822998,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.9803072810173035,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.95804363489151,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.9525546431541443,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.9511389136314392,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.904675304889679,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.8963280320167542,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.8863565325737,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.8811731934547424,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.8381244540214539,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.752108633518219,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.7351412177085876,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.7296521067619324,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.7058174014091492,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.6934067606925964,release,R IY L IY S,R IY L IY S T
0.6776133179664612,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.6567813754081726,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.6472232937812805,ready,R EH D IY,R EH D IY D
0.6466936469078064,remedy,R EH M AH D IY,R EH M AH D IY D
0.5861160159111023,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.5827295184135437,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.498704731464386,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.4918333888053894,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.3472602963447571,zoom,Z UW M,Z UW M D
0.23223960399627686,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
