activation,lemma,present_phones,past_phones
5.099837303161621,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
4.89647102355957,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
4.697552680969238,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
4.57913064956665,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
3.826432228088379,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.4467597007751465,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.0276923179626465,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.9757980108261108,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.971483826637268,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.9252697229385376,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.757815957069397,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.6770211458206177,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.6308408975601196,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.5630544424057007,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.5044604539871216,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.3677128553390503,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.3646148443222046,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.340652346611023,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.1488304138183594,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.1413354873657227,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.1193560361862183,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.107460856437683,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.0684740543365479,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.0351680517196655,awe,AA,AO D
1.0239020586013794,undress,AH N D R EH S,AH N D R EH S T
0.8520411252975464,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.8439222574234009,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.8255366086959839,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.5920557975769043,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.5174998044967651,closet,K L AA Z AH T,K L AA Z AH T IH D
0.27162450551986694,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.2493267059326172,remain,R IH M EY N,R IH M EY N D
