activation,lemma,present_phones,past_phones
2.7490317821502686,conserve,K AH N S ER V,K AH N S ER V D
2.5021395683288574,conceive,K AH N S IY V,K AH N S IY V D
2.201481819152832,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.9665236473083496,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.8099448680877686,converge,K AH N V ER JH,K AH N V ER JH D
1.786689043045044,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.7454960346221924,downsize,D AW N S AY Z,D AW N S AY Z D
1.7076375484466553,consume,K AH N S UW M,K AH N S UW M D
1.5485336780548096,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.4313080310821533,perfume,P ER F Y UW M,P ER F Y UW M D
1.323838233947754,undertake,AH N D ER T EY K,AH N D ER T UH K
1.303236722946167,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.2920401096343994,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.2189197540283203,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.10986328125,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.031092643737793,imbue,IH M B Y UW,IH M B Y UW D
1.0234458446502686,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.9959600567817688,preserve,P R AH Z ER V,P R AH Z ER V D
0.9716939330101013,foresee,F AO R S IY,F AO R S AO
0.9285191893577576,pressure,P R EH SH ER,P R EH SH ER D
0.8937620520591736,classify,K L AE S AH F AY,K L AE S AH F AY D
0.8338107466697693,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.8278796076774597,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.7809359431266785,oblige,AH B L AY JH,AH B L AY JH D
0.7786151766777039,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.7156618237495422,rebate,R IY B EY T,R IY B EY T IH D
0.713901698589325,reassume,R IY AH S UW M,R IY AH S UW M D
0.6640773415565491,close,K L OW S,K L OW Z D
0.6213117241859436,refile,R IY F AY L,R IY F AY L D
0.6084598302841187,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.5888081192970276,class,K L AE S,K L AE S T
0.5420070886611938,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.5246160626411438,mince,M IH N S,M IH N S T
0.5000453591346741,minor,M AY N ER,M AY N ER D
0.5000213980674744,clash,K L AE SH,K L AE SH T
0.49242526292800903,debut,D EY B Y UW,D EY B Y UW D
0.45814526081085205,nosedive,N OW Z D AY V,N OW Z D AY V D
0.45350056886672974,derive,D ER AY V,D ER AY V D
0.4529217481613159,table,T EY B AH L,T EY B AH L D
0.4446266293525696,taxi,T AE K S IY,T AE K S IY D
0.42817652225494385,rebid,R IY B IH D,R IY B IH D
0.40354448556900024,harass,HH ER AE S,HH ER AE S T
0.3896363377571106,confer,K AH N F ER,K AH N F ER D
0.37411123514175415,bias,B AY AH S,B AY AH S T
0.3633961081504822,refit,R IY F IH T,R IY F IH T IH D
0.36181169748306274,club,K L AH B,K L AH B D
0.34569305181503296,refill,R IY F IH L,R IY F IH L D
0.34348398447036743,thrash,TH R AE SH,TH R AE SH T
0.31322789192199707,flash,F L AE SH,F L AE SH T
0.28310590982437134,mourn,M AO R N,M AO R N D
0.27608877420425415,net,N EH T,N EH T IH D
0.20744341611862183,curb,K ER B,K ER B D
0.14809685945510864,crash,K R AE SH,K R AE SH T
