activation,lemma,present_phones,past_phones
4.254734992980957,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.5726709365844727,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.136488437652588,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.1297898292541504,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.128310203552246,dilute,D AY L UW T,D AY L UW T AH D
1.976287841796875,boycott,B OY K AA T,B OY K AA T IH D
1.929833173751831,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.8890464305877686,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.8753161430358887,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.7731037139892578,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.56587815284729,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.5403602123260498,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.368971347808838,involve,IH N V AA L V,IH N V AA L V D
1.3679683208465576,narrate,N EH R EY T,N EH R EY T IH D
1.3665187358856201,donate,D OW N EY T,D OW N EY T IH D
1.3637199401855469,squash,S K W AA SH,S K W AA SH T
1.3595519065856934,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.355888843536377,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.28523588180542,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.2798805236816406,negate,N IH G EY T,N IY G EY T IH D
1.2627546787261963,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.2553069591522217,dilate,D AY L EY T,D AY L EY T IH D
1.2047226428985596,gyrate,JH AY R EY T,JH AY R EY T IH D
1.1887640953063965,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.1542103290557861,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.1438865661621094,scold,S K OW L D,S K OW L D IH D
1.1103370189666748,encode,EH N K OW D,EH N K OW D IH D
1.0893969535827637,snarl,S N AA R L,S N AA R AH L D
1.0659596920013428,invert,IH N V ER T,IH N V ER T IH D
1.0601928234100342,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.0570132732391357,invite,IH N V AY T,IH N V AY T AH D
1.0443394184112549,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.0239791870117188,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.0179014205932617,dissolve,D IH Z AA L V,D IH Z AA L V D
1.0068202018737793,equate,IH K W EY T,IH K W EY T IH D
0.9998974204063416,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.9866990447044373,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.9799111485481262,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.9175984263420105,locate,L OW K EY T,L OW K EY T AH D
0.9122205376625061,swelter,S W EH L T ER,S W EH L T ER D
0.9019551873207092,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.8982564806938171,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.8982564806938171,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.8714900612831116,insert,IH N S ER T,IH N S ER T AH D
0.8489322066307068,deserve,D IH Z ER V,D IH Z ER V D
0.8138778805732727,operate,AA P ER EY T,AA P ER EY T AH D
0.8071396946907043,desert,D EH Z ER T,D IH Z ER T IH D
0.7982301115989685,twist,T W IH S T,T W IH S T IH D
0.7978535294532776,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.776827871799469,snort,S N AO R T,S N AO R T IH D
0.7668915390968323,amount,AH M AW N T,AH M AW N T IH D
0.761568009853363,stilt,S T IH L T,S T IH L T IH D
0.7502838969230652,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.7487999796867371,react,R IY AE K T,R IY AE K T IH D
0.748209536075592,squirrel,S K W ER AH L,S K W ER AH L D
0.7474157214164734,quicken,K W IH K AH N,K W IH K AH N D
