activation,lemma,present_phones,past_phones
1.2416434288024902,degrade,D IH G R EY D,D IH G R EY D AH D
1.2337055206298828,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.2330975532531738,presume,P R IH Z UW M,P R AH Z UW M D
1.1810202598571777,consume,K AH N S UW M,K AH N S UW M D
1.1745519638061523,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.153090000152588,endure,EH N D Y UH R,EH N D Y UH R D
1.122699499130249,tenure,T EH N Y ER,T EH N Y ER D
1.112192153930664,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.0588452816009521,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.028388261795044,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.9715350270271301,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.9321480393409729,mature,M AH CH UH R,M AH T Y UH R D
0.9168089032173157,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.8750441670417786,sideline,S AY D L AY N,S AY D L AY N D
0.8448460698127747,download,D AW N L OW D,D AW N L OW D IH D
0.8338326811790466,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.7704541087150574,costume,K AA S T UW M,K AO S T UW M D
0.7284947037696838,employ,EH M P L OY,EH M P L OY D
0.7277460694313049,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.7269788384437561,commence,K AH M EH N S,K AH M EH N S T
0.7265916466712952,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.7262092232704163,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.7243841290473938,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.7100129723548889,livery,L IH V ER IY,L IH V R IY D
0.6534530520439148,improve,IH M P R UW V,IH M P R UW V D
0.6340418457984924,curate,K Y UH R AH T,K Y UH R EY T IH D
0.6241239905357361,coalesce,K OW AH L EH S,K OW AH L EH S T
0.5974817872047424,sublet,S AH B L EH T,S AH B L EH T
0.5512481331825256,marshal,M AA R SH AH L,M AA R SH AH L D
0.5374423861503601,summons,S AH M AH N Z,S AH M AH N Z D
0.5244882702827454,log,L AO G,L AO G D
0.5161184668540955,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.4781199097633362,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.4647102952003479,mention,M EH N SH AH N,M EH N SH AH N D
0.31725698709487915,regret,R AH G R EH T,R IH G R EH T IH D
0.30987274646759033,leach,L IY CH,L IY CH T
0.2952654957771301,light,L AY T,L IH T
0.29499226808547974,figure,F IH G Y ER,F IH G Y ER D
