activation,lemma,present_phones,past_phones
3.0289087295532227,cough,K AA F,K AO F T
2.9640140533447266,cockey,K AA K IY,K AA K AY D
2.9013118743896484,cop,K AA P,K AA P T
2.6615467071533203,copy,K AA P IY,K AA P IY D
2.6334738731384277,rob,R AA B,R AA B D
2.5838735103607178,con,K AA N,K AA N D
2.5838735103607178,conn,K AA N,K AA N D
2.438124418258667,cause,K AA Z,K AA Z D
2.419649124145508,top,T AA P,T AA P T
2.373671770095825,sob,S AA B,S AA B D
2.341912269592285,shop,SH AA P,SH AA P T
2.213805675506592,waft,W AA F T,W AA F T IH D
2.1609959602355957,lob,L AA B,L AA B D
2.147020101547241,dogear,D AA G IY R,D AA G IY R D
2.1145238876342773,don,D AA N,D AA N D
2.0915253162384033,cock,K AA K,K AA K T
2.089914321899414,cost,K AA S T,K AA S T
2.0807223320007324,mob,M AA B,M AA B D
2.052088975906372,conjure,K AA N JH ER,K AA N JH ER D
1.99904203414917,charm,CH AA R M,CH AA R M D
1.996187686920166,cobble,K AA B AH L,K AA B AH L D
1.9959516525268555,bar,B AA R,B AA R D
1.9726393222808838,lodge,L AA JH,L AA JH D
1.963266372680664,dock,D AA K,D AA K T
1.9624967575073242,contour,K AA N T UH R,K AA N T UH R D
1.9578089714050293,bog,B AA G,B AA G D
1.9419188499450684,wad,W AA D,W AA D IH D
1.9341068267822266,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.9304766654968262,cart,K AA R T,K AA R T IH D
1.9099316596984863,bond,B AA N D,B AA N D AH D
1.8420777320861816,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.8402318954467773,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.83624267578125,dot,D AA T,D AA T AH D
1.8226070404052734,longe,L AA N JH,L AO NG D
1.820988416671753,lobby,L AA B IY,L AA B IY D
1.810516119003296,carve,K AA R V,K AA R V D
1.7902379035949707,collar,K AA L ER,K AA L ER D
