activation,lemma,present_phones,past_phones
3.3812930583953857,project,P R AA JH EH K T,P R AH JH EH K T AH D
3.1149230003356934,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
3.062619209289551,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.6697275638580322,compute,K AH M P Y UW T,K AH M P Y UW T AH D
2.6695146560668945,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
2.61600923538208,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.6159286499023438,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.2621145248413086,convict,K AA N V IH K T,K AH N V IH K T AH D
2.217472553253174,compel,K AH M P EH L,K AH M P EH L D
2.2017858028411865,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.9925549030303955,compile,K AH M P AY L,K AH M P AY L D
1.9142014980316162,compare,K AH M P EH R,K AH M P EH R D
1.6676793098449707,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.6186691522598267,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.5199443101882935,compose,K AH M P OW Z,K AH M P OW Z D
1.5100206136703491,consist,K AH N S IH S T,K AH N S IH S T AH D
1.483871579170227,forsake,F AO R S EY K,F AO R S UH K
1.4704645872116089,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.4337882995605469,compact,K AA M P AE K T,K AH M P AE K T IH D
1.351543664932251,complete,K AH M P L IY T,K AH M P L IY T AH D
1.3244645595550537,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.2914371490478516,rumple,R AH M P AH L,R AH M P AH L D
1.1961747407913208,comply,K AH M P L AY,K AH M P L AY D
1.1818102598190308,predict,P R IH D IH K T,P R IH D IH K T IH D
1.1405194997787476,rebuke,R IY B Y UW K,R IH B Y UW K T
1.1394248008728027,confess,K AH N F EH S,K AH N F EH S T
1.0781824588775635,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.074558973312378,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.0273314714431763,foretell,F AO R T EH L,F AO R T OW L D
0.9936614036560059,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.9926537275314331,perplex,P ER P L EH K S,P ER P L EH K S T
0.9479560852050781,coalesce,K OW AH L EH S,K OW AH L EH S T
0.9058665037155151,remarry,R IY M EH R IY,R IY M EH R IY D
0.8516473770141602,forfeit,F AO R F IH T,F AO R F IH T IH D
0.8203065395355225,publish,P AH B L IH SH,P AH B L IH SH T
0.8093829154968262,converse,K AA N V ER S,K AH N V ER S T
0.7940638065338135,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.7879375219345093,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.7757656574249268,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.7702267169952393,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.7272371053695679,mouth,M AW TH,M AW DH D
0.7166751623153687,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.6835395097732544,henpeck,HH EH N P EH K,HH EH N P EH K T
0.6450389623641968,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.543342113494873,ransack,R AE N S AE K,R AE N S AE K T
0.4996291697025299,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.4864219129085541,wangle,W AE NG G AH L,W AE NG G AH L D
0.45595017075538635,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.42976072430610657,rumble,R AH M B AH L,R AH M B AH L D
0.30087509751319885,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.2896609604358673,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.2822439968585968,consult,K AH N S AH L T,K AH N S AH L T AH D
0.2626321613788605,request,R IH K W EH S T,R IH K W EH S T IH D
