activation,lemma,present_phones,past_phones
1.6275014877319336,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.4406664371490479,bet,B EH T,B EH T
1.3802471160888672,pet,P EH T,P EH T IH D
1.3546085357666016,beg,B EH G,B EH G D
1.3517265319824219,get,G EH T,G AA T
1.3324148654937744,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.2326414585113525,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.2278993129730225,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.2186882495880127,bleach,B L IY CH,B L IY CH T
1.214442253112793,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.1792149543762207,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.1496543884277344,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.129228115081787,guess,G EH S,G EH S T
1.117204189300537,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.116999626159668,key,K IY,K IY D
1.044795036315918,wet,W EH T,W EH T
1.044795036315918,whet,W EH T,W EH T IH D
1.0447440147399902,vet,V EH T,V EH T IH D
1.025456190109253,better,B EH T ER,B EH T ER D
0.9955245852470398,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.9859001040458679,set,S EH T,S EH T
0.9737688899040222,web,W EH B,W EH B D
0.9710050225257874,belch,B EH L CH,B EH L CH T
0.9662664532661438,soil,S OY L,S OY L D
0.9605676531791687,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.9589332938194275,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.9324397444725037,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.928568422794342,grow,G R OW,G R UW
0.928568422794342,growe,G R OW,G R UW
0.8994563221931458,bare,B EH R,B EH R D
0.8758636116981506,bend,B EH N D,B EH N T
0.8757399916648865,build,B IH L D,B IH L T
0.8752099871635437,wear,W EH R,W AO R
0.8736626505851746,jet,JH EH T,JH EH T IH D
