activation,lemma,present_phones,past_phones
2.5365822315216064,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.42502498626709,jilt,JH IH L T,JH IH L T IH D
2.3718020915985107,wish,W IH SH,W IH SH T
2.2063510417938232,wash,W AA SH,W AA SH T
2.1660797595977783,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.9072949886322021,ration,R AE SH AH N,R AE SH AH N D
1.9038197994232178,option,AA P SH AH N,AA P SH AH N D
1.78263258934021,bash,B AE SH,B AE SH T
1.7726404666900635,dish,D IH SH,D IH SH T
1.7616901397705078,fissure,F IH SH ER,F IH SH ER D
1.7174084186553955,lash,L AE SH,L AE SH T
1.7007420063018799,fish,F IH SH,F IH SH T
1.6770973205566406,worship,W ER SH AH P,W ER SH AH P T
1.6527531147003174,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.649681806564331,bottle,B AA T AH L,B AA T AH L D
1.6197421550750732,gush,G AH SH,G AH SH T
1.6133105754852295,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.6006708145141602,cache,K AE SH,K AE SH T
1.6006708145141602,cash,K AE SH,K AE SH T
1.508695125579834,mesh,M EH SH,M EH SH T
1.4508094787597656,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.4331811666488647,gash,G AE SH,G AE SH T
1.4068933725357056,dash,D AE SH,D AE SH T
1.362557291984558,push,P UH SH,P UH SH T
1.3589190244674683,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.2986944913864136,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.2914700508117676,ripple,R IH P AH L,R IH P AH L D
1.2730088233947754,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.2567663192749023,angle,AE NG G AH L,AE NG G AH L D
1.241675853729248,whittle,W IH T AH L,W IH T AH L D
1.2414395809173584,hush,HH AH SH,HH AH SH T
1.2255632877349854,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.2078933715820312,joint,JH OY N T,JH OY N T AH D
