activation,lemma,present_phones,past_phones
2.387036085128784,ax,AE K S,AE K S T
2.387036085128784,axe,AE K S,AE K S T
2.2083523273468018,face,F EY S,F EY S T
2.1262526512145996,flaw,F L AO,F L AO D
2.029341459274292,base,B EY S,B EY S T
2.0135271549224854,bus,B AH S,B AH S T
2.0135271549224854,buss,B AH S,B AH S T
2.000594139099121,flee,F L IY,F L EH D
1.8302550315856934,chase,CH EY S,CH EY S T
1.828028917312622,flow,F L OW,F L OW D
1.828028917312622,flowe,F L OW,F L OW D
1.754929780960083,bathe,B EY DH,B EY DH D
1.6502714157104492,fuss,F AH S,F AH S T
1.6466922760009766,fail,F EY L,F EY L D
1.6466922760009766,faile,F EY L,F EY L D
1.6181812286376953,bake,B EY K,B EY K T
1.581493854522705,fame,F EY M,F EY M D
1.555767297744751,race,R EY S,R EY S T
1.555419683456421,fake,F EY K,F EY K T
1.5476164817810059,arch,AA R CH,AA R CH T
1.5210325717926025,bath,B AE TH,B EY DH D
1.4952192306518555,faze,F EY Z,F EY Z D
1.4952192306518555,phase,F EY Z,F EY Z D
1.4834051132202148,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.3912858963012695,blue,B L UW,B L UW D
1.3681409358978271,hitch,HH IH CH,HH IH CH T
1.366380214691162,lace,L EY S,L EY S T
1.3634812831878662,claw,K L AO,K L AO D
1.3564350605010986,fish,F IH SH,F IH SH T
1.3559691905975342,louse,L AW S,L AW Z D
1.3485114574432373,sheathe,SH IY DH,SH IY DH D
1.314305067062378,blur,B L ER,B L ER D
1.297222375869751,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.294985294342041,bail,B EY L,B EY L D
1.2879831790924072,excel,IH K S EH L,IH K S EH L D
1.2704637050628662,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.2680871486663818,house,HH AW S,HH AW Z D
1.2397749423980713,boss,B AA S,B AA S T
1.2343120574951172,rouse,R AW S,R AW Z D
1.2266857624053955,rake,R EY K,R EY K T
1.2196714878082275,cascade,K AE S K EY D,K AE S K EY D IH D
1.1937565803527832,buck,B AH K,B AH K T
1.1856915950775146,fleece,F L IY S,F L IY S T
1.1693975925445557,feature,F IY CH ER,F IY CH ER D
1.1690711975097656,fuse,F Y UW Z,F Y UW Z D
1.166369915008545,ice,AY S,AY S T
1.1458714008331299,douse,D AW S,D AW S T
1.1380963325500488,blow,B L OW,B L UW
1.1340301036834717,raid,R EY D,R EY D IH D
1.133049488067627,fling,F L IH NG,F L AH NG
1.1303308010101318,couch,K AW CH,K AW CH T
1.1267223358154297,pass,P AE S,P AE S T
1.1167566776275635,pace,P EY S,P EY S T
1.1161065101623535,flurry,F L ER IY,F L ER IY D
1.1084933280944824,inch,IH N CH,IH N CH T
1.1075043678283691,fly,F L AY,F L UW
1.1060919761657715,foil,F OY L,F OY L D
1.0934007167816162,blitz,B L IH T S,B L IH T S T
1.0698184967041016,reuse,R IY Y UW S,R IY UW Z D
1.0655517578125,brew,B R UW,B R UW D
1.062157392501831,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.0621545314788818,arm,AA R M,AA R M D
1.0615639686584473,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.0582499504089355,fell,F EH L,F EH L D
1.0552990436553955,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.0533463954925537,arouse,ER AW Z,ER AW Z D
1.051121711730957,fuck,F AH K,F AH K T
1.0486071109771729,hiss,HH IH S,HH IH S T
1.0345001220703125,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.0198216438293457,skew,S K Y UW,S K Y UW D
1.0192561149597168,beach,B IY CH,B IY CH T
1.0176031589508057,foster,F AA S T ER,F AA S T ER D
1.0125021934509277,freeze,F R IY Z,F R OW Z
1.011620044708252,bang,B AE NG,B AE NG D
1.0074117183685303,jazz,JH AE Z,JH AE Z D
