activation,lemma,present_phones,past_phones
5.05251932144165,postmark,P OW S T M AA R K,P OW S T M AA R K T
4.882696628570557,trademark,T R EY D M AA R K,T R EY D M AA R K T
4.6651835441589355,waterlog,W AO T ER L AA G,W AO T ER L AA G D
4.577535152435303,withstand,W IH TH S T AE N D,W IH TH S T UH D
4.384002208709717,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
4.214134693145752,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
4.077544212341309,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
3.9595158100128174,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
3.876568555831909,overstock,OW V ER S T AA K,OW V ER S T AA K T
3.504080057144165,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
3.2920045852661133,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.889965057373047,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.4321322441101074,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.3596415519714355,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.2339093685150146,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.214264154434204,interlock,IH N T ER L AA K,IH N T ER L AA K T
2.2006938457489014,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.1095266342163086,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.8177745342254639,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.7412571907043457,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.7013425827026367,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.6570899486541748,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.6176230907440186,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.5438365936279297,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.497309923171997,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.240906000137329,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.1305170059204102,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.042987585067749,excerpt,EH K S ER P T,EH K S ER P T IH D
1.0209956169128418,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.0130443572998047,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.9220002293586731,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.8842292428016663,enlist,EH N L IH S T,EH N L IH S T IH D
0.8776523470878601,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.8744942545890808,accede,AE K S IY D,AE K S IY D IH D
0.8538993000984192,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.8491740822792053,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.7490323185920715,bogey,B OW G IY,B OW G IY D
0.7157006859779358,belch,B EH L CH,B EH L CH T
0.43679118156433105,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.30680733919143677,bowse,B OW S,B AW Z D
0.11206704378128052,belate,B IH L EY T,B IH L EY T IH D
