activation,lemma,present_phones,past_phones
3.5266270637512207,slur,S L ER,S L ER D
3.3737807273864746,author,AO TH ER,AO TH ER D
3.1585559844970703,scourge,S K ER JH,S K ER JH D
3.077147960662842,swerve,S W ER V,S W ER V D
3.0137925148010254,spur,S P ER,S P ER D
2.964792251586914,swirl,S W ER L,S W ER L D
2.932971477508545,usher,AH SH ER,AH SH ER D
2.92476749420166,occur,AH K ER,AH K ER D
2.9128189086914062,stir,S T ER,S T ER D
2.898693084716797,sour,S AW ER,S AW ER D
2.8936948776245117,skirt,S K ER T,S K ER T IH D
2.8729991912841797,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.8669662475585938,oversee,OW V ER S IY,OW V ER S AO
2.8524832725524902,scurry,S K ER IY,S K ER IY D
2.7360963821411133,alert,AH L ER T,AH L ER T IH D
2.714991569519043,tower,T AW ER,T AW ER D
2.711317539215088,shower,SH AW ER,SH AW ER D
2.7089943885803223,wire,W AY ER,W AY ER D
2.690978527069092,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.673466682434082,layer,L EY ER,L EY ER D
2.6088600158691406,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.5867152214050293,assert,AH S ER T,AH S ER T IH D
2.580399990081787,hire,HH AY ER,HH AY ER D
2.5568466186523438,coerce,K OW ER S,K OW ER S T
2.528073310852051,spurt,S P ER T,S P ER T IH D
2.514054775238037,offer,AO F ER,AO F ER D
2.4797048568725586,flirt,F L ER T,F L ER T IH D
2.4747204780578613,tire,T AY ER,T AY ER D
2.45358943939209,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.4127659797668457,spurn,S P ER N,S P ER N D
2.3687353134155273,blur,B L ER,B L ER D
2.3402419090270996,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.333411693572998,flurry,F L ER IY,F L ER IY D
2.3252363204956055,overpay,OW V ER P EY,OW V ER P EY D
2.21744441986084,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.215308666229248,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.2081050872802734,overcome,OW V ER K AH M,OW V ER K EY M
2.202634811401367,override,OW V ER R AY D,OW V ER R OW D
2.1867575645446777,fire,F AY ER,F AY ER D
2.1777262687683105,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.166787624359131,operate,AA P ER EY T,AA P ER EY T AH D
2.1455016136169434,blurt,B L ER T,B L ER T IH D
2.1202807426452637,twirl,T W ER L,T W ER L D
2.1112866401672363,immerse,IH M ER S,IH M ER S T
2.101590633392334,overwrite,OW V ER R AY T,OW V ER R OW T
2.077688217163086,overdose,OW V ER D OW S,OW V ER D OW S T
2.057882785797119,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
