activation,lemma,present_phones,past_phones
4.315689563751221,graze,G R EY Z,G R EY Z D
4.087386131286621,trace,T R EY S,T R EY S T
3.9642562866210938,praise,P R EY Z,P R EY Z D
3.919747829437256,glaze,G L EY Z,G L EY Z D
3.91525936126709,train,T R EY N,T R EY N D
3.8347949981689453,ashame,AH SH EY M,AH SH EY M D
3.8176097869873047,crane,K R EY N,K R EY N D
3.8158092498779297,braise,B R EY Z,B R EY Z D
3.8111062049865723,brace,B R EY S,B R EY S T
3.78171443939209,phrase,F R EY Z,F R EY Z D
3.772359848022461,brain,B R EY N,B R EY N D
3.736280918121338,trail,T R EY L,T R EY L D
3.70723819732666,grain,G R EY N,G R EY N D
3.611842632293701,erase,IH R EY S,IH R EY S T
3.610954761505127,trademark,T R EY D M AA R K,T R EY D M AA R K T
3.512566089630127,plane,P L EY N,P L EY N D
3.4976892471313477,blame,B L EY M,B L EY M D
3.459704875946045,stave,S T EY V,S T EY V D
3.4040980339050293,blaze,B L EY Z,B L EY Z D
3.370063304901123,claim,K L EY M,K L EY M D
3.358163833618164,grace,G R EY S,G R EY S T
3.352907180786133,brake,B R EY K,B R EY K T
3.352907180786133,break,B R EY K,B R OW K
3.3261208534240723,allay,AH L EY,AH L EY D
3.3188395500183105,elate,IH L EY T,IH L EY T AH D
3.2994863986968994,stage,S T EY JH,S T EY JH D
3.2723441123962402,avail,AH V EY L,AH V EY L D
3.2449681758880615,craze,K R EY Z,K R EY Z D
3.2033557891845703,blade,B L EY D,B L EY D IH D
3.1671557426452637,plague,P L EY G,P L EY G D
3.1661272048950195,plait,P L EY T,P L EY T IH D
3.1661272048950195,plate,P L EY T,P L EY T IH D
3.134958028793335,state,S T EY T,S T EY T IH D
3.0954694747924805,slay,S L EY,S L UW
3.0827159881591797,crave,K R EY V,K R EY V D
3.0703635215759277,slate,S L EY T,S L EY T IH D
3.0649328231811523,grade,G R EY D,G R EY D AH D
3.0346298217773438,stain,S T EY N,S T EY N D
3.0225698947906494,grate,G R EY T,G R EY T IH D
3.019716739654541,brave,B R EY V,B R EY V D
3.0108141899108887,braid,B R EY D,B R EY D IH D
2.9689955711364746,space,S P EY S,S P EY S T
2.9677481651306152,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.9634056091308594,place,P L EY S,P L EY S T
2.9466166496276855,scale,S K EY L,S K EY L D
2.9275569915771484,fray,F R EY,F R EY D
2.888216495513916,brainwash,B R EY N W AA SH,B R EY N W AA SH T
