activation,lemma,present_phones,past_phones
4.523906707763672,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
4.1501336097717285,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
3.722517251968384,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
3.6739046573638916,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.3644068241119385,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.7402637004852295,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.6021440029144287,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.3048052787780762,sentence,S EH N T AH N S,S EH N T AH N S T
1.2654221057891846,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.2483246326446533,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.2459862232208252,section,S EH K SH AH N,S EH K SH AH N D
1.217557430267334,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.1609559059143066,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.1317455768585205,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.058889389038086,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.027115821838379,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.9963845610618591,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.8912562727928162,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.8810846209526062,loathe,L OW DH,L OW DH D
0.8590362668037415,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.8066214919090271,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.778377115726471,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.7313124537467957,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.7200085520744324,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.7186195254325867,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.652635395526886,subdue,S AH B D UW,S AH B D UW D
0.5543304681777954,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.5444187521934509,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.5140115022659302,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.49353259801864624,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.474412739276886,soil,S OY L,S OY L D
0.20532220602035522,whoop,W UW P,W UW P T
