activation,lemma,present_phones,past_phones
6.206727981567383,varnish,V AA R N IH SH,V AA R N IH SH T
5.835890293121338,tarnish,T AA R N IH SH,T AA R N IH SH T
5.823302745819092,garnish,G AA R N IH SH,G AA R N IH SH T
3.1242847442626953,whitewash,W AY T W AA SH,W AY T W AA SH T
2.8529412746429443,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.510456085205078,blemish,B L EH M IH SH,B L EH M IH SH T
2.467468738555908,telex,T EH L EH K S,T EH L EH K S T
2.464517116546631,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.309703826904297,anguish,AE NG G W IH SH,AE NG G W IH SH T
2.2683510780334473,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.0114681720733643,overdose,OW V ER D OW S,OW V ER D OW S T
1.8008873462677002,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.6503229141235352,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.6210458278656006,publish,P AH B L IH SH,P AH B L IH SH T
1.459658145904541,jaundice,JH AO N D AH S,JH AO N D IH S T
1.4063990116119385,assure,AH SH UH R,AH SH UH R D
1.2237474918365479,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.1880030632019043,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.1534650325775146,glimpse,G L IH M P S,G L IH M P S T
1.1150944232940674,cloister,K L OY S T ER,K L OY S T ER D
1.111973524093628,climax,K L AY M AE K S,K L AY M AE K S T
1.0846359729766846,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.9890938401222229,ashame,AH SH EY M,AH SH EY M D
0.9232866168022156,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.843155562877655,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.8284454941749573,overrule,OW V ER R UW L,OW V ER R UW L D
0.7932685017585754,parody,P EH R AH D IY,P EH R AH D IY D
0.759268581867218,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.6520732045173645,harness,HH AA R N AH S,HH AA R N AH S T
0.616443932056427,voyage,V OY AH JH,V OY AH JH D
0.6157305836677551,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.615239679813385,unread,AH N R EH D,AH N R EH D
0.5673797726631165,target,T AA R G AH T,T AA R G AH T IH D
0.5626915097236633,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.5301711559295654,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.4741402268409729,embrace,EH M B R EY S,EH M B R EY S T
0.4387839436531067,attune,AH T UW N,AH T UW N D
0.33302122354507446,overrun,OW V ER R AH N,OW V ER R AE N
