activation,lemma,present_phones,past_phones
4.855568885803223,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.9269604682922363,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.8972299098968506,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.6435341835021973,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.6179912090301514,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.426788330078125,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.3943891525268555,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.373953342437744,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.308202028274536,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.2862772941589355,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.143995761871338,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.0459909439086914,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.9847862720489502,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.9757423400878906,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.926037311553955,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.8597710132598877,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.8094274997711182,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.731734037399292,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.6561994552612305,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.4783434867858887,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.4754905700683594,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.4624230861663818,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.4427776336669922,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.3830654621124268,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.3438434600830078,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.275207757949829,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.2708492279052734,practise,P R AE K T IH S,P R AE K T IH S T
1.2674036026000977,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.265870451927185,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.2231473922729492,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.1927496194839478,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.1855659484863281,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.1496206521987915,underbid,AH N D ER B IH D,AH N D ER B IH D
1.081295132637024,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.0643999576568604,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.0469318628311157,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.0439026355743408,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.0103449821472168,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.9950265884399414,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.9915459156036377,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.9871774911880493,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.9855886697769165,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.9410477876663208,ice,AY S,AY S T
0.8938831090927124,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.8648930788040161,separate,S EH P ER EY T,S EH P ER EY T IH D
0.8452496528625488,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.8428199291229248,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.8291037082672119,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.812612771987915,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.795915961265564,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.7869045734405518,lavish,L AE V IH SH,L AE V IH SH T
0.7344310283660889,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.7036088705062866,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.6663349866867065,wiretap,W AY ER T AE P,W AY ER T AE P T
0.6630909442901611,henpeck,HH EH N P EH K,HH EH N P EH K T
0.6621295213699341,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.6595101356506348,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.6486518383026123,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.6020227670669556,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.6003522872924805,retreat,R IY T R IY T,R IY T R IY T AH D
0.5921769142150879,undergo,AH N D ER G OW,AH N D ER W EH N T
0.5816410779953003,typecast,T AY P K AE S T,T AY P K AE S T
0.543513298034668,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.4478856325149536,assist,AH S IH S T,AH S IH S T IH D
0.30992233753204346,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.21587443351745605,request,R IH K W EH S T,R IH K W EH S T IH D
0.179793119430542,suit,S UW T,S UW T IH D
0.10785061120986938,addict,AH D IH K T,AH D IH K T IH D
