activation,lemma,present_phones,past_phones
2.905259609222412,erect,IH R EH K T,IH R EH K T AH D
2.8092801570892334,spike,S P AY K,S P AY K T
2.6965091228485107,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.6628692150115967,thank,TH AE NG K,TH AE NG K T
2.651512384414673,annex,AE N EH K S,AE N EH K S T
2.5860233306884766,smoke,S M OW K,S M OW K T
2.5366387367248535,broker,B R OW K ER,B R OW K ER D
2.440368175506592,task,T AE S K,T AE S K T
2.414398193359375,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.4019010066986084,sneak,S N IY K,S N IY K T
2.398545742034912,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.3532910346984863,snicker,S N IH K ER,S N IH K ER D
2.34606671333313,shriek,SH R IY K,SH R IY K T
2.34605073928833,slack,S L AE K,S L AE K T
2.3376665115356445,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.3336405754089355,evoke,IH V OW K,IH V OW K T
2.32454252243042,dunk,D AH NG K,D AH NG K T
2.3234517574310303,overcome,OW V ER K AH M,OW V ER K EY M
2.3163623809814453,yank,Y AE NG K,Y AE NG K T
2.3119912147521973,brake,B R EY K,B R EY K T
2.3119912147521973,break,B R EY K,B R OW K
2.3027029037475586,speckle,S P EH K AH L,S P EH K AH L D
2.300225019454956,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.2957565784454346,freckle,F R EH K AH L,F R EH K AH L D
2.293154716491699,spook,S P UW K,S P UW K T
2.2923123836517334,stalk,S T AO K,S T AO K T
2.2862071990966797,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.2634177207946777,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
2.25984263420105,typecast,T AY P K AE S T,T AY P K AE S T
2.250885009765625,snack,S N AE K,S N AE K T
2.2418298721313477,slick,S L IH K,S L IH K T
2.237654209136963,stoke,S T OW K,S T OW K T
2.2342302799224854,fracture,F R AE K CH ER,F R AE K CH ER D
2.23392391204834,bark,B AA R K,B AA R K T
2.2122583389282227,hunker,HH AH NG K ER,HH AH NG K ER D
2.2091875076293945,prick,P R IH K,P R IH K T
2.205047845840454,bank,B AE NG K,B AE NG K T
2.1881651878356934,smack,S M AE K,S M AE K T
2.180856227874756,cloak,K L OW K,K L OW K T
2.1687846183776855,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.1673550605773926,attack,AH T AE K,AH T AE K T
2.1559033393859863,sink,S IH NG K,S AE NG K
2.1508846282958984,flicker,F L IH K ER,F L IH K ER D
2.1376967430114746,forecast,F AO R K AE S T,F AO R K AE S T
2.1243669986724854,mask,M AE S K,M AE S K T
2.1160271167755127,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.106816530227661,tank,T AE NG K,T AE NG K T
2.1033401489257812,react,R IY AE K T,R IY AE K T IH D
2.1007351875305176,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
2.0791258811950684,stock,S T AA K,S T AA K T
2.069702625274658,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.0587003231048584,park,P AA R K,P AA R K T
2.0564019680023193,whisk,W IH S K,W IH S K T
2.050610065460205,freak,F R IY K,F R IY K T
2.0498645305633545,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
2.030968189239502,inscribe,IH N S K R AY B,IH N S K R AY B D
2.0267090797424316,quicken,K W IH K AH N,K W IH K AH N D
2.014244556427002,speak,S P IY K,S P OW K
1.996628761291504,truck,T R AH K,T R AH K T
1.9850716590881348,click,K L IH K,K L IH K T
1.983299732208252,stack,S T AE K,S T AE K T
1.9707565307617188,think,TH IH NG K,TH AO T
1.9558579921722412,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.9356348514556885,crackle,K R AE K AH L,K R AE K AH L D
1.928278923034668,clock,K L AA K,K L AA K T
1.9235892295837402,link,L IH NG K,L IH NG K T
1.9219484329223633,crook,K R UH K,K R UH K AH D
1.9195709228515625,cascade,K AE S K EY D,K AE S K EY D IH D
1.918947458267212,concur,K AH N K ER,K AH N K ER D
1.9131479263305664,blockade,B L AA K EY D,B L AA K EY D IH D
1.8753540515899658,market,M AA R K AH T,M AA R K AH T AH D
1.8652245998382568,flock,F L AA K,F L AA K T
1.8642592430114746,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.8638477325439453,flex,F L EH K S,F L EH K S T
1.851867437362671,fork,F AO R K,F AO R K T
1.8514399528503418,affix,AE F IH K S,AH F IH K S T
1.8462510108947754,tinker,T IH NG K ER,T IH NG K ER D
1.828686237335205,junk,JH AH NG K,JH AH NG K T
1.809720516204834,rescue,R EH S K Y UW,R EH S K Y UW D
1.804222822189331,trick,T R IH K,T R IH K T
1.8035809993743896,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.7736735343933105,trek,T R EH K,T R EH K T
1.7497034072875977,awake,AH W EY K,AH W OW K
1.744020938873291,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.7365655899047852,welcome,W EH L K AH M,W EH L K AH M D
1.717785358428955,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.7117681503295898,trickle,T R IH K AH L,T R IH K AH L D
1.6971893310546875,wink,W IH NG K,W IH NG K T
1.6923081874847412,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.691096305847168,rankle,R AE NG K AH L,R AE NG K AH L D
1.673079490661621,discard,D IH S K AA R D,D IH S K AA R D IH D
1.667168140411377,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.6503691673278809,mark,M AA R K,M AA R K T
1.6503691673278809,marke,M AA R K,M AA R K T
1.6488354206085205,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.647862434387207,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.64247465133667,overcast,OW V ER K AE S T,OW V ER K AE S T
1.6314754486083984,stake,S T EY K,S T EY K T
1.6142196655273438,precast,P R IY K AE S T,P R IY K AE S T
1.5941798686981201,block,B L AA K,B L AA K T
1.574723482131958,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.5725321769714355,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.5713186264038086,miscast,M IH S K AE S T,M IH S K AE S T
1.5656225681304932,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.5573782920837402,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.5372135639190674,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.5301039218902588,creak,K R IY K,K R IY K T
1.5280842781066895,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.519343376159668,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.4967093467712402,stockpile,S T AA K P AY L,S T AA K P AY L D
1.4899582862854004,describe,D IH S K R AY B,D IH S K R AY B D
1.4860150814056396,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.4788272380828857,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.476167917251587,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.4472451210021973,affect,AH F EH K T,AH F EH K T IH D
1.4389991760253906,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.429656982421875,exclaim,IH K S K L EY M,IH K S K L EY M D
1.417792558670044,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.4133586883544922,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.4001097679138184,outscore,AW T S K AO R,AW T S K AO R D
1.3915557861328125,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.3910706043243408,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.384788990020752,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.3604516983032227,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.3124754428863525,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.3074326515197754,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.295062780380249,stucco,S T AH K OW,S T AH K OW D
1.2883505821228027,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.2832770347595215,procure,P R OW K Y UH R,P R OW K Y UH R D
1.2667670249938965,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.2624433040618896,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.261744737625122,tinkle,T IH NG K AH L,T IH NG K AH L D
1.2546210289001465,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.2212939262390137,tweak,T W IY K,T W IY K T
1.1989665031433105,sulk,S AH L K,S AH L K T
1.1520485877990723,bilk,B IH L K,B IH L K T
1.1493911743164062,addict,AH D IH K T,AH D IH K T IH D
