activation,lemma,present_phones,past_phones
5.592267036437988,offer,AO F ER,AO F ER D
5.374499797821045,author,AO TH ER,AO TH ER D
5.3633551597595215,authorize,AO TH ER AY Z,AO TH ER AY Z D
3.889857053756714,oar,AO R,AO R D
3.779402017593384,ordain,AO R D EY N,AO R D EY N D
3.553163766860962,audit,AO D IH T,AO D IH T IH D
3.3751168251037598,offshore,AO F SH AO R,AO F SH AO R D
3.3460400104522705,orphan,AO R F AH N,AO R F AH N D
3.227517604827881,organize,AO R G AH N AY Z,AO R G AH N AY Z D
3.1315953731536865,offset,AO F S EH T,AO F S EH T
2.7540457248687744,automate,AO T AH M EY T,AO T AH M EY T IH D
2.610084056854248,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.439788818359375,orient,AO R IY EH N T,AO R IY EH N T AH D
2.3347644805908203,augment,AO G M EH N T,AA G M EH N T IH D
2.276291847229004,autopsy,AO T AA P S IY,AO T AA P S IY D
2.0627920627593994,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.7235478162765503,affix,AE F IH K S,AH F IH K S T
1.4844015836715698,outscore,AW T S K AO R,AW T S K AO R D
1.4729132652282715,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.4044286012649536,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.337006688117981,age,EY JH,EY JH D
1.2911183834075928,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.2190194129943848,affine,AH F AY N,AH F AY N D
1.1565109491348267,smother,S M AH DH ER,S M AH DH ER D
0.9912012815475464,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.9589000940322876,outsell,AW T S EH L,AW T S OW L D
0.9235352277755737,outsize,AW T S AY Z,AW T S AY Z D
0.8667678833007812,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.8267754316329956,outshine,AW CH AY N,AW T SH OW N
0.8122228384017944,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.8062738180160522,option,AA P SH AH N,AA P SH AH N D
0.7769374847412109,address,AE D R EH S,AH D R EH S T
0.7496360540390015,email,IY M EY L,IY M EY L D
0.7452473640441895,know,N OW,N UW
0.7449418306350708,hoist,HH OY S T,HH OY S T AH D
0.6800129413604736,fritter,F R IH T ER,F R IH T ER D
0.6705139875411987,drape,D R EY P,D R EY P T
0.6574004888534546,urge,ER JH,ER JH D
0.653127908706665,overpay,OW V ER P EY,OW V ER P EY D
0.6516602039337158,prepay,P R IY P EY,P R IY P EY D
0.6464332342147827,outset,AW T S EH T,AW T S EH T
0.6406522989273071,outguess,AW T G EH S,AW T G EH S T
0.5822410583496094,expose,IH K S P OW Z,IH K S P OW Z D
0.569313645362854,outline,AW T L AY N,AW T L AY N D
0.5625053644180298,swathe,S W AA DH,S W AA DH D
0.5525354146957397,outman,AW T M AH N,AW T M AE N D
0.5473123788833618,foment,F OW M EH N T,F OW M EH N T IH D
0.5256785154342651,outdo,AW T D UW,AW T D IH D
0.5218955278396606,hash,HH AE SH,HH AE SH T
0.5140661001205444,sour,S AW ER,S AW ER D
0.47512003779411316,praise,P R EY Z,P R EY Z D
0.4609403908252716,fissure,F IH SH ER,F IH SH ER D
0.42140087485313416,gnaw,N AO,N AO D
0.4010182321071625,prize,P R AY Z,P R AY Z D
0.37224051356315613,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.362725168466568,ration,R AE SH AH N,R AE SH AH N D
0.3428021967411041,knee,N IY,N IY D
0.33588454127311707,sprain,S P R EY N,S P R EY N D
0.2299390733242035,overlay,OW V ER L EY,OW V ER L EY D
