activation,lemma,present_phones,past_phones
1.925579309463501,surprise,S ER P R AY Z,S ER P R AY Z D
1.766655445098877,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.3743202686309814,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.3389949798583984,signal,S IH G N AH L,S IH G N AH L D
1.3352158069610596,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.3320285081863403,freckle,F R EH K AH L,F R EH K AH L D
1.2425588369369507,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.2425588369369507,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.1438946723937988,capsize,K AE P S AY Z,K AE P S AY Z D
1.14273202419281,date,D EY T,D EY T IH D
1.0711532831192017,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.0179524421691895,undertake,AH N D ER T EY K,AH N D ER T UH K
1.0026051998138428,bolster,B OW L S T ER,B OW L S T ER D
0.969928503036499,certify,S ER T AH F AY,S ER T AH F AY D
0.9524729251861572,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.94378662109375,sample,S AE M P AH L,S AE M P AH L D
0.9335720539093018,conceive,K AH N S IY V,K AH N S IY V D
0.9297540187835693,speckle,S P EH K AH L,S P EH K AH L D
0.9181854724884033,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.8939700126647949,dazzle,D AE Z AH L,D AE Z AH L D
0.8874952793121338,mean,M IY N,M EH N T
0.8775835037231445,shuck,SH AH K,SH AH K T
0.8516271114349365,levy,L EH V IY,L EH V IY D
0.8386998176574707,shirk,SH ER K,SH ER K T
0.8355027437210083,retreat,R IY T R IY T,R IY T R IY T AH D
0.8290210962295532,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.8210866451263428,peak,P IY K,P IY K T
0.8210866451263428,pique,P IY K,P IY K T
0.8131248950958252,hate,HH EY T,HH EY T AH D
0.8040421009063721,dogear,D AA G IY R,D AA G IY R D
0.7700580358505249,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.7642595767974854,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.7450915575027466,figure,F IH G Y ER,F IH G Y ER D
0.7360901832580566,hitch,HH IH CH,HH IH CH T
0.7228567600250244,meet,M IY T,M EH T
0.7228567600250244,mete,M IY T,M IY T IH D
0.7081799507141113,trickle,T R IH K AH L,T R IH K AH L D
0.7045371532440186,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.6921063661575317,beguile,B IH G AY L,B IH G AY L D
0.668541669845581,kindle,K IH N D AH L,K IH N D AH L D
0.6647381782531738,hook,HH UH K,HH UH K T
0.647441029548645,caddie,K AE D IY,K AE D IY D
0.647441029548645,caddy,K AE D IY,K AE D IY D
0.6446411609649658,cope,K OW P,K OW P T
0.6280291080474854,heat,HH IY T,HH IY T AH D
0.625481367111206,meter,M IY T ER,M IY T ER D
0.6181780099868774,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.6173404455184937,perk,P ER K,P ER K T
0.6123647689819336,pressure,P R EH SH ER,P R EH SH ER D
0.6111671924591064,berend,B EH R EH N D,B EH R AH N T
0.6078497171401978,latch,L AE CH,L AE CH T
0.6069525480270386,hope,HH OW P,HH OW P T
0.6050800085067749,hote,HH OW T,HH AY T
0.5915981531143188,rope,R OW P,R OW P T
0.5915474891662598,conserve,K AH N S ER V,K AH N S ER V D
0.5902755260467529,cede,S IY D,S IY D AH D
0.5898487567901611,pity,P IH T IY,P IH T IY D
0.5885363817214966,shop,SH AA P,SH AA P T
0.5877926349639893,hatch,HH AE CH,HH AE CH T
0.5815229415893555,deed,D IY D,D IY D AH D
0.5800067186355591,pack,P AE K,P AE K T
0.5760235786437988,pad,P AE D,P AE D IH D
0.5724126696586609,lay,L EY,L EY D
0.5710998177528381,disease,D IH Z IY Z,D IH Z IY Z D
0.565818190574646,bruise,B R UW Z,B R UW Z D
0.5645056366920471,prattle,P R AE T AH L,P R AE T AH L D
0.5513623952865601,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.5509426593780518,mope,M OW P,M OW P T
0.54453045129776,herd,HH ER D,HH ER D IH D
0.5438621044158936,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.5433581471443176,triple,T R IH P AH L,T R IH P AH L D
0.5427099466323853,knee,N IY,N IY D
0.5389761328697205,nourish,N ER IH SH,N ER IH SH T
0.5337001085281372,delude,D IH L UW D,D IH L UW D IH D
0.5334964394569397,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.5247080326080322,hurt,HH ER T,HH ER T
0.5237049460411072,pat,P AE T,P AE T IH D
0.5217198729515076,notch,N AA CH,N AA CH T
0.5208014249801636,ditch,D IH CH,D IH CH T
0.5203853845596313,mate,M EY T,M EY T IH D
0.5156925916671753,angle,AE NG G AH L,AE NG G AH L D
0.5156868100166321,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.5142953395843506,shiver,SH IH V ER,SH IH V ER D
0.5068873167037964,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.503889799118042,lead,L EH D,L EH D IH D
0.4989345073699951,peter,P IY T ER,P IY T ER D
0.49873292446136475,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.49382925033569336,terrify,T EH R AH F AY,T EH R AH F AY D
0.4928802251815796,circle,S ER K AH L,S ER K AH L D
0.48609745502471924,bridge,B R IH JH,B R IH JH D
0.4812780022621155,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.48100167512893677,envy,EH N V IY,EH N V IY D
0.47812163829803467,taxi,T AE K S IY,T AE K S IY D
0.47158658504486084,breed,B R IY D,B R EH D
0.4707374572753906,lean,L IY N,L IY N D
0.46777403354644775,leak,L IY K,L IY K T
0.46502411365509033,untie,AH N T AY,AH N T AY D
0.46098166704177856,perch,P ER CH,P ER CH T
0.45927077531814575,bicker,B IH K ER,B IH K ER D
0.45773279666900635,pillar,P IH L ER,P IH L ER D
0.4526563286781311,shun,SH AH N,SH AH N D
0.44762784242630005,post,P OW S T,P OW S T IH D
0.44740331172943115,dash,D AE SH,D AE SH T
0.4471536874771118,learn,L ER N,L ER N D
0.4400523900985718,hoot,HH UW T,HH UW T IH D
0.438693106174469,dispel,D IH S P EH L,D IH S P EH L D
0.4333759546279907,letter,L EH T ER,L EH T ER D
0.433138370513916,decease,D IH S IY S,D IH S IY S T
0.43169426918029785,frizzle,F R IH Z AH L,F R IH Z AH L D
0.4309896230697632,chew,CH UW,CH UW D
0.4306933879852295,zipper,Z IH P ER,Z IH P ER D
0.42195308208465576,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.42115944623947144,savor,S EY V ER,S EY V ER D
0.42099106311798096,hike,HH AY K,HH AY K T
0.41985589265823364,lend,L EH N D,L EH N T
0.4174991846084595,copy,K AA P IY,K AA P IY D
0.41097408533096313,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.4097234010696411,pitch,P IH CH,P IH CH T
0.40553081035614014,shape,SH EY P,SH EY P T
0.4029192328453064,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.3966844081878662,decide,D IH S AY D,D IH S AY D IH D
0.395194411277771,match,M AE CH,M AE CH T
0.39027172327041626,poke,P OW K,P OW K T
0.38983213901519775,stage,S T EY JH,S T EY JH D
0.387170672416687,breeze,B R IY Z,B R IY Z D
0.38222944736480713,shock,SH AA K,SH AA K T
0.38066816329956055,crackle,K R AE K AH L,K R AE K AH L D
0.37818342447280884,jerk,JH ER K,JH ER K T
0.3709384799003601,lop,L AA P,L AA P T
0.37044620513916016,lodge,L AA JH,L AA JH D
0.36618268489837646,patch,P AE CH,P AE CH T
0.3639069199562073,hack,HH AE K,HH AE K T
0.3634699583053589,mirror,M IH R ER,M IH R ER D
0.36299824714660645,lurk,L ER K,L ER K T
0.36297762393951416,lurch,L ER CH,L ER CH T
0.35824209451675415,hawk,HH AO K,HH AO K T
0.3537633419036865,frazzle,F R AE Z AH L,F R AE Z AH L D
0.3461747169494629,pick,P IH K,P IH K T
0.3429633378982544,pee,P IY,P IY D
0.3354865312576294,pass,P AE S,P AE S T
0.3315613865852356,pock,P AA K,P AA K T
0.32935190200805664,hackney,HH AE K N IY,HH AE K N IY D
0.32717084884643555,rack,R AE K,R AE K T
0.32717084884643555,wrack,R AE K,R AE K T
0.31577491760253906,gin,JH IH N,JH IH N D
0.307248592376709,hype,HH AY P,HH AY P T
0.3057403564453125,hop,HH AA P,HH AA P T
0.3039175271987915,desire,D IH Z AY ER,D IH Z AY ER D
0.3017628788948059,mash,M AE SH,M AE SH T
0.2939552068710327,lie,L AY,L EY
0.2915530204772949,don,D AA N,D AA N D
0.2898312211036682,rescue,R EH S K Y UW,R EH S K Y UW D
0.2846004366874695,bevel,B EH V AH L,B EH V AH L D
0.27351927757263184,let,L EH T,L EH T
0.2717912793159485,piece,P IY S,P IY S T
0.2707898020744324,propel,P R AH P EH L,P R AH P EH L D
0.265999436378479,do,D UW,D IH D
0.2587794065475464,mock,M AA K,M AA K T
0.2529865503311157,gyp,JH IH P,JH IH P T
0.2497084140777588,heap,HH IY P,HH IY P T
0.24826490879058838,circuit,S ER K AH T,S ER K AH T IH D
0.24518615007400513,pan,P AE N,P AE N D
0.24027323722839355,ship,SH IH P,SH IH P T
0.23901617527008057,passe,P AE S EY,P AE S T
0.23348397016525269,cop,K AA P,K AA P T
0.22822272777557373,lease,L IY S,L IY S T
0.22822272777557373,leese,L IY S,L AO R
0.22513532638549805,rap,R AE P,R AE P T
0.22513532638549805,wrap,R AE P,R AE P T
0.2113097906112671,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.19125986099243164,reside,R IH Z AY D,R IH Z AY D IH D
0.18557703495025635,pop,P AA P,P AA P T
0.1829308271408081,stake,S T EY K,S T EY K T
0.18277764320373535,reap,R IY P,R IY P T
0.17025268077850342,hit,HH IH T,HH IH T
0.1693962812423706,denude,D IH N UW D,D IH N UW D IH D
0.16801118850708008,duck,D AH K,D AH K T
0.1669188141822815,boat,B OW T,B OW T IH D
0.15710771083831787,bug,B AH G,B AH G D
0.14023375511169434,sob,S AA B,S AA B D
0.1391056776046753,dock,D AA K,D AA K T
0.132346510887146,beep,B IY P,B IY P T
0.12949997186660767,peep,P IY P,P IY P T
0.12534916400909424,de,D IY,D IH D
0.11879211664199829,sate,S EY T,S EY T IH D
0.0815352201461792,leash,L IY SH,L IY SH T
0.05405139923095703,purse,P ER S,P ER S T
