activation,lemma,present_phones,past_phones
3.7116825580596924,disagree,D IH S AH G R IY,D IH S AH G R IY D
3.004171133041382,struggle,S T R AH G AH L,S T R AH G AH L D
2.954991102218628,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.916802406311035,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.879629373550415,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.859067678451538,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.751629590988159,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
2.6941282749176025,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.4222512245178223,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.401430130004883,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.1838951110839844,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.1344025135040283,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.9047329425811768,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.8640658855438232,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.8107445240020752,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.7665941715240479,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.7251639366149902,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.7058525085449219,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.7035999298095703,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.6587460041046143,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.6462571620941162,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.5957932472229004,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.5913493633270264,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.5805318355560303,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.5584309101104736,segment,S EH G M AH N T,S EH G M EH N T IH D
1.52951979637146,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.519660472869873,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.4826815128326416,straggle,S T R AE G AH L,S T R AE G AH L D
1.4526358842849731,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.436417579650879,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.344459056854248,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.3248589038848877,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.2743204832077026,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.226731300354004,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.2110532522201538,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.1848063468933105,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.1399264335632324,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.135580062866211,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.1000549793243408,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.0699948072433472,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.0591648817062378,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.047050952911377,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.0344412326812744,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.0238380432128906,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.9156049489974976,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.8727293014526367,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.8727293014526367,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.8464400768280029,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.8282090425491333,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.7922710180282593,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.7537251710891724,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.6699674129486084,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.640357255935669,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.6397287845611572,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.6238411664962769,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.5954372882843018,abridge,AH B R IH JH,AH B R IH JH D
0.5708080530166626,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.5192149877548218,jacket,JH AE K AH T,JH AE K AH T IH D
0.39813458919525146,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.395240843296051,await,AH W EY T,AH W EY T IH D
