activation,lemma,present_phones,past_phones
4.193069934844971,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
3.9836130142211914,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
3.7958364486694336,trumpet,T R AH M P AH T,T R AH M P AH T IH D
3.5700807571411133,tramp,T R AE M P,T R AE M P T
3.5565743446350098,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
3.492833137512207,crumple,K R AH M P AH L,K R AH M P AH L D
3.326770305633545,trump,T R AH M P,T R AH M P T
3.2987804412841797,crimp,K R IH M P,K R IH M P T
3.2965612411499023,trample,T R AE M P AH L,T R AE M P AH L D
3.2410335540771484,gallop,G AE L AH P,G AE L AH P T
3.2327704429626465,presplit,P R IY S P L IH T,P R IY S P L IH T
3.1924519538879395,reshape,R IY SH EY P,R IY SH EY P T
3.186613082885742,clamp,K L AE M P,K L AE M P T
3.1386146545410156,stripe,S T R AY P,S T R AY P T
3.138556480407715,strap,S T R AE P,S T R AE P T
3.0814547538757324,stump,S T AH M P,S T AH M P T
3.058114528656006,plump,P L AH M P,P L AH M P T
3.024707317352295,scalp,S K AE L P,S K AE L P T
3.0099706649780273,strip,S T R IH P,S T R IH P T
2.943108081817627,clasp,K L AE S P,K L AE S P T
2.9032187461853027,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
2.9026780128479004,grasp,G R AE S P,G R AE S P T
2.814077854156494,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.812037467956543,eclipse,IH K L IH P S,IH K L IH P S T
2.801360607147217,scrape,S K R EY P,S K R EY P T
2.770150661468506,worship,W ER SH AH P,W ER SH AH P T
2.7646632194519043,slump,S L AH M P,S L AH M P T
2.7171249389648438,postpone,P OW S T P OW N,P OW S T P OW N D
2.684835433959961,unwrap,AH N R AE P,AH N R AE P T
2.6526756286621094,glimpse,G L IH M P S,G L IH M P S T
2.563541889190674,escape,IH S K EY P,IH S K EY P T
2.514235496520996,underpin,AH N D ER P IH N,AH N D ER P IH N D
2.4936842918395996,collapse,K AH L AE P S,K AH L AE P S T
2.4623775482177734,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.4528141021728516,stomp,S T AA M P,S T AA M P T
2.446599006652832,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.4432239532470703,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.397244453430176,scrap,S K R AE P,S K R AE P T
2.3043298721313477,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
