activation,lemma,present_phones,past_phones
3.5438761711120605,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
3.539768695831299,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
3.369051218032837,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
3.233105182647705,influence,IH N F L UW AH N S,IH N F L UW AH N S T
3.208458423614502,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.8351736068725586,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.788815498352051,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.6906299591064453,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
2.668355941772461,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.6462228298187256,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.587416648864746,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.427905797958374,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.3738205432891846,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
2.259535074234009,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.256443500518799,determine,D AH T ER M AH N,D IH T ER M AH N D
2.2539315223693848,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.1435189247131348,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.0860257148742676,underpin,AH N D ER P IH N,AH N D ER P IH N D
2.058767795562744,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.038820505142212,undertake,AH N D ER T EY K,AH N D ER T UH K
1.941170334815979,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.8377028703689575,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.8175078630447388,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.8063727617263794,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.7658532857894897,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.754308819770813,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.7128158807754517,underman,AH N D ER M AE N,AH N D ER M AE N D
1.7003902196884155,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.6469887495040894,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.6377989053726196,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.6261545419692993,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.6260589361190796,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.6043075323104858,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.582138180732727,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.5499423742294312,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.5455564260482788,undercut,AH N D ER K AH T,AH N D ER K AH T
1.5239137411117554,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.5190908908843994,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.4901922941207886,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.4725662469863892,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.4683343172073364,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.4588431119918823,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.443476676940918,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.401577115058899,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.3486436605453491,assemble,AH S EH M B AH L,AH S EH M B AH L D
