activation,lemma,present_phones,past_phones
6.482307434082031,safeguard,S EY F G AA R D,S EY F G AA R D IH D
4.904749393463135,discard,D IH S K AA R D,D IH S K AA R D IH D
4.49361515045166,disbar,D IH S B AA R,D IH S B AA R D
4.47977876663208,respond,R IH S P AA N D,R IH S P AA N D IH D
3.779801607131958,dislodge,D IH S L AA JH,D IH S L AA JH D
3.343294858932495,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.9062654972076416,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.7106330394744873,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.7037441730499268,bombard,B AA M B AA R D,B AA M B AA R D IH D
2.6998727321624756,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.523226261138916,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
2.4965591430664062,restart,R IY S T AA R T,R IY S T AA R T IH D
2.099644899368286,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.0915839672088623,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.065849542617798,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.0616066455841064,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.9984114170074463,backlog,B AE K L AA G,B AE K L AA G D
1.9915215969085693,padlock,P AE D L AA K,P AE D L AA K T
1.94230318069458,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.9297606945037842,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.6939256191253662,discount,D IH S K AW N T,D IH S K AW N T IH D
1.5304405689239502,firebomb,F AY ER B AA M,F AY R B AA M D
1.5198137760162354,proofread,P R UW F R IY D,P R UW F R IY D
1.5082499980926514,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.4973475933074951,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.4951646327972412,explode,IH K S P L OW D,IH K S P L OW D AH D
1.469048261642456,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.4106664657592773,nickname,N IH K N EY M,N IH K N EY M D
1.3874242305755615,ensconce,IH N S K AA N S,IH N S K AA N S T
1.3189582824707031,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.3168532848358154,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.3161439895629883,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.3119266033172607,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.3004225492477417,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.2834503650665283,extol,IH K S T OW L,IH K S T OW L D
1.2605607509613037,ensnare,IH N S N EH R,IH N S N EH R D
1.2414209842681885,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.2304059267044067,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.2130199670791626,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.206690788269043,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.1790000200271606,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.1759355068206787,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.1748160123825073,expire,IH K S P AY R,IH K S P AY R D
1.1264708042144775,progress,P R AA G R EH S,P R AH G R EH S T
1.1046758890151978,install,IH N S T AO L,IH N S T AO L D
1.0534210205078125,declare,D IH K L EH R,D IH K L EH R D
1.0026921033859253,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.9844492673873901,underbid,AH N D ER B IH D,AH N D ER B IH D
0.9683685302734375,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.8866678476333618,disguise,D IH S G AY Z,D IH S G AY Z D
0.8377734422683716,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.7825534343719482,inspire,IH N S P AY R,IH N S P AY ER D
0.7558636665344238,rejoice,R IH JH OY S,R IH JH OY S T
0.7480893135070801,decline,D IH K L AY N,D IH K L AY N D
0.6523468494415283,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.647136926651001,dethrone,D IH TH R OW N,D IH TH R OW N D
0.6392929553985596,disgrace,D IH S G R EY S,D IH S G R EY S T
0.5979825258255005,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.5810195207595825,recline,R IH K L AY N,R IH K L AY N D
0.5458111763000488,tough,T AH F,T AH F T
0.5387493371963501,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.5281791687011719,expose,IH K S P OW Z,IH K S P OW Z D
0.5272774696350098,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.5021541118621826,tuft,T AH F T,T AH F T IH D
0.4177328646183014,refer,R AH F ER,R AH F ER D
0.41763171553611755,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.36176034808158875,tangle,T AE NG G AH L,T AE NG G AH L D
0.336679607629776,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.23405632376670837,riff,R IH F,R IH F T
0.21569094061851501,like,L AY K,L AY K T
