activation,lemma,present_phones,past_phones
3.7350881099700928,sentence,S EH N T AH N S,S EH N T AH N S T
3.3874404430389404,convince,K AH N V IH N S,K AH N V IH N S T
3.301001787185669,convene,K AH N V IY N,K AH N V IY N D
2.9236397743225098,sideline,S AY D L AY N,S AY D L AY N D
2.832158088684082,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
2.829712152481079,enshrine,EH N SH R AY N,EH N SH R AY N D
2.556628465652466,decline,D IH K L AY N,D IH K L AY N D
2.5500242710113525,recline,R IH K L AY N,R IH K L AY N D
2.5399043560028076,dethrone,D IH TH R OW N,D IH TH R OW N D
2.5387933254241943,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.4605953693389893,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.4362237453460693,condense,K AH N D EH N S,K AH N D EH N S T
2.364311456680298,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.178018808364868,section,S EH K SH AH N,S EH K SH AH N D
2.168759346008301,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.1175854206085205,incline,IH N K L AY N,IH N K L AY N D
2.048006534576416,headline,HH EH D L AY N,HH EH D L AY N D
1.9763214588165283,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.8979763984680176,dispense,D IH S P EH N S,D IH S P EH N S T
1.8941755294799805,refrain,R IH F R EY N,R IH F R EY N D
1.8815515041351318,segment,S EH G M AH N T,S EH G M EH N T IH D
1.835986614227295,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.7893550395965576,entrance,EH N T R AH N S,IH N T R AE N S T
1.7731759548187256,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.722641944885254,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.712080717086792,respond,R IH S P AA N D,R IH S P AA N D IH D
1.6977765560150146,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.6858546733856201,compress,K AA M P R EH S,K AH M P R EH S T
1.6654207706451416,reference,R EH F ER AH N S,R EH F ER AH N S T
1.641897201538086,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.6379637718200684,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.5753650665283203,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.5613787174224854,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.5037329196929932,campaign,K AE M P EY N,K AE M P EY N D
1.4524576663970947,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.4362962245941162,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.4176393747329712,disprove,D IH S P R UW V,D IH S P R UW V D
1.4145382642745972,sustain,S AH S T EY N,S AH S T EY N D
1.3978358507156372,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.383528470993042,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.3531757593154907,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.3401871919631958,retrieve,R IH T R IY V,R IY T R IY V D
1.3259506225585938,confine,K AH N F AY N,K AH N F AY N D
1.2847973108291626,station,S T EY SH AH N,S T EY SH AH N D
1.2460734844207764,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.116943120956421,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.0884976387023926,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.073563575744629,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.0476510524749756,deprive,D IH P R AY V,D IH P R AY V D
1.0278291702270508,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.007051706314087,stylize,S T AY L AY Z,S T AY L AY Z D
0.9943406581878662,quit,K W IH T,K W IH T
0.9728865623474121,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.9092991352081299,revolve,R IY V AA L V,R IY V AA L V D
0.8954606056213379,condone,K AH N D OW N,K AH N D OW N D
0.8805075883865356,swivel,S W IH V AH L,S W IH V AH L D
0.8785781860351562,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.8762531280517578,bespeak,B IH S P IY K,B UH S P OW K
0.8681685924530029,caption,K AE P SH AH N,K AE P SH AH N D
0.7808403968811035,mishear,M IH S HH IY R,M IH S HH ER D
0.7375357151031494,distance,D IH S T AH N S,D IH S T AH N S T
0.7372832298278809,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.7262920141220093,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.7224998474121094,secrete,S IH K R IY T,S AH K R IY T IH D
0.719409704208374,climax,K L AY M AE K S,K L AY M AE K S T
0.7129629850387573,intrigue,IH N T R IY G,IH N T R IY G D
0.6977436542510986,critique,K R AH T IY K,K R IH T IY K T
0.6875925064086914,glisten,G L IH S AH N,G L IH S AH N D
0.6613975763320923,baptize,B AE P T AY Z,B AE P T AY Z D
0.6483781337738037,quicken,K W IH K AH N,K W IH K AH N D
0.6478890180587769,convoke,K AA N V OW K,K AA N V OW K T
0.6280008554458618,mention,M EH N SH AH N,M EH N SH AH N D
0.5458288192749023,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.4589529037475586,encroach,IH N K R OW CH,IH N K R OW CH T
0.42034298181533813,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.4054379463195801,concede,K AH N S IY D,K AH N S IY D IH D
0.40228867530822754,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.33810102939605713,misprice,M IH S P R AY S,M IH S P R AY S T
0.29039376974105835,realise,R IY AH L AY Z,R IY AH L AY Z D
0.29039376974105835,realize,R IY AH L AY Z,R IY AH L AY Z D
0.26204824447631836,conceive,K AH N S IY V,K AH N S IY V D
0.2432006597518921,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
