activation,lemma,present_phones,past_phones
2.696284294128418,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.5910463333129883,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.4758057594299316,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.452643394470215,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.914288878440857,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.8251737356185913,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.6839510202407837,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.6588629484176636,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.5501888990402222,construe,K AH N S T R UW,K AH N S T R UW D
1.4623440504074097,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.4520877599716187,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.4403029680252075,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.4185224771499634,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.413265347480774,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.4114803075790405,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.410301923751831,massacre,M AE S AH K ER,M AE S AH K ER D
1.4061397314071655,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.3381046056747437,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.2689400911331177,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.2489686012268066,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.2473881244659424,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.2292606830596924,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.2220748662948608,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.2116371393203735,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.2111035585403442,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.2046144008636475,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.1784846782684326,scrounge,S K R AW N JH,S K R AW N JH D
1.1715869903564453,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.1707074642181396,notify,N OW T AH F AY,N OW T AH F AY D
1.1363005638122559,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.1248972415924072,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.1090461015701294,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
