activation,lemma,present_phones,past_phones
3.562699556350708,outman,AW T M AH N,AW T M AE N D
3.011653423309326,option,AA P SH AH N,AA P SH AH N D
2.927126169204712,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
2.9248392581939697,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
2.833144426345825,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.8263299465179443,summon,S AH M AH N,S AH M AH N D
2.8231747150421143,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.8054304122924805,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.7902252674102783,orphan,AO R F AH N,AO R F AH N D
2.7624101638793945,beckon,B EH K AH N,B EH K AH N D
2.607895851135254,season,S IY Z AH N,S IY Z AH N D
2.593391180038452,outgun,AW T G AH N,AW T G AH N D
2.579368829727173,button,B AH T AH N,B AH T AH N D
2.578273057937622,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.552750825881958,siphon,S AY F AH N,S AY F AH N D
2.5417001247406006,engine,EH N JH AH N,EH N JH AH N D
2.52956223487854,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.515526533126831,chicken,CH IH K AH N,CH IH K AH N D
2.5145037174224854,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.4846930503845215,outrun,AW T R AH N,AW T R AE N
2.4509799480438232,screen,S K R IY N,S K R IY N D
2.4017279148101807,outline,AW T L AY N,AW T L AY N D
2.3926494121551514,summons,S AH M AH N Z,S AH M AH N Z D
2.3722774982452393,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.334569215774536,intern,IH N T ER N,IH N T ER N D
2.2963368892669678,refine,R AH F AY N,R AH F AY N D
2.275648355484009,ration,R AE SH AH N,R AE SH AH N D
2.2745742797851562,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
2.241687059402466,burgeon,B ER JH AH N,B ER JH AH N D
2.2231838703155518,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.203031301498413,remain,R IH M EY N,R IH M EY N D
2.192711591720581,pattern,P AE T ER N,P AE T ER N D
2.1655728816986084,burden,B ER D AH N,B ER D AH N D
2.152712106704712,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.12471604347229,return,R IH T ER N,R IH T ER N D
2.123922109603882,sprain,S P R EY N,S P R EY N D
2.1062982082366943,define,D IH F AY N,D IH F AY N D
2.0971124172210693,silence,S AY L AH N S,S AY L AH N S T
2.0915372371673584,relaunch,R IY L AO N CH,R IY L AO N CH T
2.0886127948760986,balloon,B AH L UW N,B AH L UW N D
2.0878794193267822,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
2.081738233566284,affront,AH F R AH N T,AH F R AH N T IH D
2.079293966293335,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
2.051898717880249,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.0324246883392334,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.957261085510254,augment,AO G M EH N T,AA G M EH N T IH D
1.924248456954956,demean,D IH M IY N,D IH M IY N D
1.897979974746704,unwind,AH N W AY N D,AH N W AW N D
1.8911798000335693,listen,L IH S AH N,L IH S AH N D
1.8627068996429443,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
