activation,lemma,present_phones,past_phones
3.8994147777557373,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
3.4668943881988525,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
3.3900249004364014,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
3.33732008934021,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
3.219109058380127,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.9422810077667236,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.924852132797241,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.9095561504364014,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.733268976211548,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.631136417388916,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.5973575115203857,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.5399420261383057,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.46997332572937,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.4077303409576416,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.3916938304901123,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.337935209274292,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.3100507259368896,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.1805741786956787,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.1550517082214355,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.112119197845459,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.98256254196167,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.8991284370422363,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.7378690242767334,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.7211415767669678,flummox,F L AH M AO K S,F L AH M AO K S T
1.683755874633789,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.5487020015716553,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.4420278072357178,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.4279475212097168,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.3980188369750977,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.3762928247451782,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.3627073764801025,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.3421580791473389,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.3406354188919067,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.260131597518921,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.253129243850708,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.2134525775909424,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.1913304328918457,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.190122365951538,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.178429365158081,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.1594585180282593,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.1009104251861572,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.0823205709457397,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.0728462934494019,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.0479943752288818,ace,EY S,EY S T
1.0141830444335938,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.006387710571289,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.9882404804229736,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.9778053760528564,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.9546518325805664,email,IY M EY L,IY M EY L D
0.9358806610107422,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.9343149662017822,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.9169125556945801,aim,EY M,EY M D
0.8062553405761719,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.7771408557891846,overstay,OW V ER S T EY,OW V ER S T EY D
0.77549147605896,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.7609484195709229,even,IY V IH N,IY V AH N D
0.7181391716003418,overcast,OW V ER K AE S T,OW V ER K AE S T
0.7155759334564209,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.692338228225708,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.6470257043838501,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.6333138942718506,ache,EY K,EY K T
