activation,lemma,present_phones,past_phones
4.174267768859863,bankroll,B AE NG K R OW L,B AE NG K R OW L D
3.832710027694702,stonewall,S T OW N W AO L,S T OW N W AO L D
3.5599470138549805,sandbag,S AE N D B AE G,S AE N D B AE G D
3.445482015609741,postpone,P OW S T P OW N,P OW S T P OW N D
3.2344205379486084,practice,P R AE K T AH S,P R AE K T AH S T
2.800398111343384,practise,P R AE K T IH S,P R AE K T IH S T
2.531057357788086,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.4812681674957275,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.2569808959960938,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
2.2205264568328857,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.1461026668548584,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.004030466079712,trample,T R AE M P AH L,T R AE M P AH L D
1.9114620685577393,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.9063198566436768,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.885359525680542,grumble,G R AH M B AH L,G R AH M B AH L D
1.8614251613616943,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.820302963256836,tremble,T R EH M B AH L,T R EH M B AH L D
1.6982309818267822,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.6387252807617188,squabble,S K W AA B AH L,S K W AA B AH L D
1.624046802520752,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.620370626449585,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.5962982177734375,progress,P R AA G R EH S,P R AH G R EH S T
1.3692549467086792,swindle,S W IH N D AH L,S W IH N D AH L D
1.3614367246627808,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.3463722467422485,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.3461339473724365,sparkle,S P AA R K AH L,S P AA R K AH L D
1.3041332960128784,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.2447834014892578,trundle,T R AH N D AH L,T R AH N D AH L D
1.1955711841583252,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.1168303489685059,crumble,K R AH M B AH L,K R AH M B AH L D
1.0928263664245605,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.0378954410552979,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.0377832651138306,stumble,S T AH M B AH L,S T AH M B AH L D
1.0122945308685303,disable,D IH S EY B AH L,D IH S EY B AH L D
0.9835659265518188,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.9785335063934326,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.9588128328323364,control,K AH N T R OW L,K AH N T R OW L D
0.8804131746292114,dwindle,D W IH N D AH L,D W IH N D AH L D
0.868585467338562,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.8518232107162476,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.7790225744247437,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.7604343891143799,procure,P R OW K Y UH R,P R OW K Y UH R D
0.6642404794692993,swivel,S W IH V AH L,S W IH V AH L D
0.6411298513412476,crumple,K R AH M P AH L,K R AH M P AH L D
0.46447068452835083,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.41071653366088867,poise,P OY Z,P OY Z D
