activation,lemma,present_phones,past_phones
3.3590941429138184,unwrap,AH N R AE P,AH N R AE P T
3.121032953262329,unzip,AH N Z IH P,AH N Z IH P T
2.836867094039917,intone,IH N T OW N,IH N T OW N D
2.5969786643981934,enhance,EH N HH AE N S,EH N HH AE N S T
2.465813398361206,invoke,IH N V OW K,IH N V OW K T
2.4043946266174316,owe,OW,OW D
2.385862350463867,eye,AY,AY D
2.1743271350860596,escape,IH S K EY P,IH S K EY P T
1.8714120388031006,intrigue,IH N T R IY G,IH N T R IY G D
1.6354904174804688,entice,IH N T AY S,IH N T AY S T
1.6322367191314697,hijack,HH AY JH AE K,HH AY JH AE K T
1.6185526847839355,entrap,IH N T R AE P,IH N T R AE P T
1.506070613861084,advance,AH D V AE N S,AH D V AE N S T
1.4790961742401123,awe,AA,AO D
1.409649133682251,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.403930425643921,intern,IH N T ER N,IH N T ER N D
1.3938443660736084,enrich,EH N R IH CH,EH N R IH CH T
1.3642160892486572,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.3144583702087402,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.2888579368591309,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.2839374542236328,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.2581336498260498,announce,AH N AW N S,AH N AW N S T
1.2253234386444092,outfox,AW T F AA K S,AW T F AA K S T
1.2240619659423828,increase,IH N K R IY S,IH N K R IY S T
1.1576869487762451,affront,AH F R AH N T,AH F R AH N T IH D
1.1477560997009277,elapse,IH L AE P S,IH L AE P S T
1.1306040287017822,strip,S T R IH P,S T R IH P T
1.0984680652618408,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.063129186630249,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.0629210472106934,abridge,AH B R IH JH,AH B R IH JH D
1.045799732208252,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.0311639308929443,adhere,AH D HH IH R,AE D HH IH R D
1.0032994747161865,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.0029144287109375,indulge,IH N D AH L JH,IH N D AH L JH D
0.9064608216285706,inhale,IH N HH EY L,IH N HH EY L D
0.9064152836799622,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.8479240536689758,admit,AH D M IH T,AH D M IH T IH D
0.8166518807411194,undress,AH N D R EH S,AH N D R EH S T
0.8161711096763611,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.8067830204963684,gleam,G L IY M,G L IY M D
0.7954062819480896,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.780493438243866,attempt,AH T EH M P T,AH T EH M P T IH D
0.7791094183921814,index,IH N D EH K S,IH N D EH K S T
0.7731439471244812,overhear,OW V ER HH IY R,OW V ER HH ER D
