activation,lemma,present_phones,past_phones
3.8468406200408936,cave,K EY V,K EY V D
3.690504789352417,arrange,ER EY N JH,ER EY N JH D
3.1594061851501465,arraign,ER EY N,ER EY N D
3.100558042526245,cape,K EY P,K EY P T
3.0128283500671387,rave,R EY V,R EY V D
2.9937353134155273,cage,K EY JH,K EY JH D
2.962531328201294,faze,F EY Z,F EY Z D
2.962531328201294,phase,F EY Z,F EY Z D
2.9353652000427246,fate,F EY T,F EY T IH D
2.9353652000427246,fete,F EY T,F EY T IH D
2.910374641418457,fame,F EY M,F EY M D
2.901041269302368,pale,P EY L,P EY L D
2.8938519954681396,make,M EY K,M EY D
2.892263174057007,wage,W EY JH,W EY JH D
2.889457941055298,reign,R EY N,R EY N D
2.889457941055298,rein,R EY N,R EY N D
2.880627393722534,maim,M EY M,M EY M D
2.8707234859466553,waive,W EY V,W EY V D
2.8707234859466553,wave,W EY V,W EY V D
2.8578155040740967,lay,L EY,L EY D
2.8549070358276367,wake,W EY K,W OW K
2.8537697792053223,waver,W EY V ER,W EY V ER D
2.821718215942383,tail,T EY L,T EY L D
2.8106253147125244,pave,P EY V,P EY V D
2.798623561859131,chafe,CH EY F,CH EY F T
2.795598030090332,lace,L EY S,L EY S T
2.782921552658081,jade,JH EY D,JH EY D AH D
2.7621543407440186,rail,R EY L,R EY L D
2.7420825958251953,rate,R EY T,R EY T IH D
2.742067575454712,ray,R EY,R EY D
2.7297632694244385,rake,R EY K,R EY K T
2.720747947692871,hate,HH EY T,HH EY T AH D
2.7204983234405518,cane,K EY N,K EY N D
2.7196967601776123,raid,R EY D,R EY D IH D
2.7149932384490967,mate,M EY T,M EY T IH D
2.705950975418091,face,F EY S,F EY S T
2.7051374912261963,rage,R EY JH,R EY JH D
2.6983330249786377,daze,D EY Z,D EY Z D
2.6956233978271484,wail,W EY L,W EY L D
2.6914775371551514,raise,R EY Z,R EY Z D
2.6914775371551514,raze,R EY Z,R EY Z D
2.686084032058716,gaze,G EY Z,G EY Z D
2.682694435119629,cable,K EY B AH L,K EY B AH L D
2.681928873062134,wane,W EY N,W EY N D
2.640606164932251,race,R EY S,R EY S T
2.6240382194519043,chain,CH EY N,CH EY N D
2.6212527751922607,page,P EY JH,P EY JH D
2.6193125247955322,fake,F EY K,F EY K T
2.5918288230895996,veil,V EY L,V EY L D
2.5857841968536377,waylay,W EY L EY,W EY L EY D
2.5853302478790283,rape,R EY P,R EY P T
2.583026170730591,pay,P EY,P EY D
2.5770184993743896,mail,M EY L,M EY L D
2.5749874114990234,shave,SH EY V,SH EY V D
2.5748918056488037,sate,S EY T,S EY T IH D
2.5505378246307373,shape,SH EY P,SH EY P T
2.535721778869629,range,R EY N JH,R EY N JH D
2.5327670574188232,cake,K EY K,K EY K T
2.530644655227661,chase,CH EY S,CH EY S T
2.5221009254455566,taint,T EY N T,T EY N T IH D
2.5085108280181885,faint,F EY N T,F EY N T IH D
2.5031259059906006,layer,L EY ER,L EY ER D
2.459059000015259,tape,T EY P,T EY P T
2.4543275833129883,wait,W EY T,W EY T IH D
2.4543275833129883,waite,W EY T,W EY T IH D
2.449672222137451,nail,N EY L,N EY L D
2.4381051063537598,shake,SH EY K,SH UH K
2.4291293621063232,name,N EY M,N EY M D
2.4140045642852783,table,T EY B AH L,T EY B AH L D
2.413940668106079,saint,S EY N T,S EY N T IH D
2.4104020595550537,shame,SH EY M,SH EY M D
2.39907169342041,bay,B EY,B EY D
2.3947486877441406,label,L EY B AH L,L EY B AH L D
2.389680862426758,bail,B EY L,B EY L D
2.360038995742798,ladle,L EY D AH L,L EY D AH L D
2.3543756008148193,tame,T EY M,T EY M D
2.3536975383758545,gauge,G EY JH,G EY JH D
2.3474605083465576,fable,F EY B AH L,F EY B AH L D
2.340731143951416,taper,T EY P ER,T EY P ER D
2.3381247520446777,gate,G EY T,G EY T IH D
2.3204379081726074,save,S EY V,S EY V D
