activation,lemma,present_phones,past_phones
2.438493013381958,earmark,IH R M AA R K,IH R M AA R K T
2.3673317432403564,amuse,AH M Y UW Z,AH M Y UW Z D
2.3499765396118164,rumble,R AH M B AH L,R AH M B AH L D
2.1544437408447266,fumble,F AH M B AH L,F AH M B AH L D
1.9089438915252686,accuse,AH K Y UW Z,AH K Y UW Z D
1.8955409526824951,chamber,CH EY M B ER,CH EY M B ER D
1.8794529438018799,remake,R IY M EY K,R IY M EY D
1.8706462383270264,skewer,S K Y UW ER,S K Y UW ER D
1.8252003192901611,enthuse,IH N TH UW Z,IH N TH UW Z D
1.810838222503662,humble,HH AH M B AH L,HH AH M B AH L D
1.7718369960784912,reuse,R IY Y UW S,R IY UW Z D
1.7435104846954346,inure,IH N Y UH R,IH N Y UH R D
1.7395274639129639,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.6715996265411377,remark,R IH M AA R K,R IH M AA R K T
1.670396327972412,skew,S K Y UW,S K Y UW D
1.6630232334136963,team,T IY M,T IY M D
1.6076457500457764,deem,D IY M,D IY M D
1.5964593887329102,bequeath,B IH K W IY TH,B AH K W IY TH T
1.5731079578399658,mumble,M AH M B AH L,M AH M B AH L D
1.5534822940826416,theme,TH IY M,TH IY M D
1.5519416332244873,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.5296201705932617,mothball,M AO TH B AO L,M AO TH B AO L D
1.51365327835083,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.508944034576416,home,HH OW M,HH OW M D
1.4465019702911377,spew,S P Y UW,S P Y UW D
1.4243578910827637,term,T ER M,T ER M D
1.4075231552124023,dome,D OW M,D OW M D
1.3953261375427246,abuse,AH B Y UW S,AH B Y UW Z D
1.3879377841949463,thumb,TH AH M,TH AH M D
1.3680615425109863,tumble,T AH M B AH L,T AH M B AH L D
1.360440731048584,tame,T EY M,T EY M D
1.349130392074585,ramble,R AE M B AH L,R AE M B AH L D
1.3281869888305664,remove,R IY M UW V,R IY M UW V D
1.3031694889068604,number,N AH M B ER,N AH M B ER D
1.277266263961792,jumble,JH AH M B AH L,JH AH M B AH L D
1.2742726802825928,dim,D IH M,D IH M D
1.2719550132751465,beam,B IY M,B IY M D
1.2290091514587402,comb,K OW M,K OW M D
1.2191565036773682,hem,HH EH M,HH EH M D
1.213010311126709,rim,R IH M,R IH M D
1.2051548957824707,ram,R AE M,R AE M D
1.2051424980163574,arm,AA R M,AA R M D
1.1661064624786377,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.1641433238983154,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.1611030101776123,fame,F EY M,F EY M D
1.1582398414611816,adhere,AH D HH IH R,AE D HH IH R D
1.1563940048217773,firm,F ER M,F ER M D
1.1364498138427734,zoom,Z UW M,Z UW M D
1.1169931888580322,rummage,R AH M IH JH,R AH M IH JH D
1.1124727725982666,shame,SH EY M,SH EY M D
1.110025405883789,commit,K AH M IH T,K AH M IH T IH D
1.0813777446746826,dissolve,D IH Z AA L V,D IH Z AA L V D
1.0795164108276367,limb,L IH M,L IH M D
1.0529773235321045,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.0301024913787842,loom,L UW M,L UW M D
1.0251445770263672,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.0225446224212646,mature,M AH CH UH R,M AH T Y UH R D
1.022000789642334,chime,CH AY M,CH AY M D
1.017329216003418,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.0107181072235107,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.0040051937103271,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.0018539428710938,boom,B UW M,B UW M D
0.974035918712616,pursue,P ER S UW,P ER S UW D
0.9732871651649475,permit,P ER M IH T,P ER M IH T IH D
0.9657246470451355,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.9638335108757019,insure,IH N SH UH R,IH N SH UH R D
0.9519415497779846,admire,AE D M AY R,AH D M AY ER D
0.9248543381690979,come,K AH M,K EY M
0.9248543381690979,cum,K AH M,K EY M
0.9203507304191589,cohere,K OW HH IH R,K OW HH IH R D
0.9177663922309875,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.9149026274681091,bath,B AE TH,B EY DH D
0.8963837027549744,operate,AA P ER EY T,AA P ER EY T AH D
0.8822593092918396,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.8703483939170837,devolve,D IH V AA L V,D IH V AA L V D
0.8668937087059021,forecast,F AO R K AE S T,F AO R K AE S T
0.8630666136741638,sum,S AH M,S AH M D
