activation,lemma,present_phones,past_phones
4.733949661254883,wiretap,W AY ER T AE P,W AY ER T AE P T
3.7237966060638428,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.6835412979125977,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.1607534885406494,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.0745532512664795,kidnap,K IH D N AE P,K IH D N AE P T
1.856748104095459,outclass,AW T K L AE S,AW T K L AE S T
1.7430965900421143,postpone,P OW S T P OW N,P OW S T P OW N D
1.7053310871124268,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.5972702503204346,post,P OW S T,P OW S T IH D
1.5232188701629639,outfit,AW T F IH T,AW T F IH T IH D
1.3926801681518555,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.3374485969543457,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.2926524877548218,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.2123082876205444,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.1083505153656006,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.0796222686767578,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.0355210304260254,host,HH OW S T,HH OW S T IH D
0.9607367515563965,couch,K AW CH,K AW CH T
0.921093225479126,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.8825931549072266,walk,W AO K,W AO K T
0.8775992393493652,hoist,HH OY S T,HH OY S T AH D
0.8494718074798584,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.8447208404541016,wire,W AY ER,W AY ER D
0.8403351306915283,avoid,AH V OY D,AH V OY D IH D
0.8212858438491821,locate,L OW K EY T,L OW K EY T AH D
0.808833122253418,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.7797830104827881,boast,B OW S T,B OW S T AH D
0.7452652454376221,coast,K OW S T,K OW S T IH D
0.71503746509552,preview,P R IY V Y UW,P R IY V Y UW D
0.7004694938659668,burst,B ER S T,B ER S T
0.6976971626281738,blotch,B L AA T CH,B L AA T CH T
0.6924283504486084,abate,AH B EY T,AH B EY T IH D
0.6804637908935547,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.6323649883270264,audit,AO D IH T,AO D IH T IH D
0.6044735908508301,ordain,AO R D EY N,AO R D EY N D
0.5641160011291504,hawk,HH AO K,HH AO K T
0.5481514930725098,bust,B AH S T,B AH S T IH D
0.5424377918243408,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.5298460721969604,shaft,SH AE F T,SH AE F T IH D
0.5075061321258545,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.5027034282684326,whack,W AE K,W AE K T
0.5006217956542969,perk,P ER K,P ER K T
0.43225041031837463,poach,P OW CH,P OW CH T
0.41116443276405334,work,W ER K,W ER K T
0.41018369793891907,joke,JH OW K,JH OW K T
0.35958483815193176,jerk,JH ER K,JH ER K T
0.35729363560676575,idle,AY D AH L,AY D AH L D
0.311633437871933,cast,K AE S T,K AE S T
0.29582658410072327,hook,HH UH K,HH UH K T
0.2703304588794708,abut,AH B AH T,AH B AH T IH D
0.2655350863933563,wick,W IH K,W IH K AH D
0.16466417908668518,fax,F AE K S,F AE K S T
0.1305047571659088,nix,N IH K S,N IH K S T
