activation,lemma,present_phones,past_phones
5.508817672729492,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
4.2209367752075195,reimburse,R IY IH M B ER S,R IY IH M B ER S T
4.136192321777344,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
3.1932923793792725,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.783928155899048,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.7375500202178955,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.008617401123047,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.881211519241333,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.6352415084838867,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.5879313945770264,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.4806373119354248,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.4703223705291748,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.370337724685669,compress,K AA M P R EH S,K AH M P R EH S T
0.6976334452629089,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.5490064024925232,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
