activation,lemma,present_phones,past_phones
2.4166150093078613,rage,R EY JH,R EY JH D
2.3850841522216797,purge,P ER JH,P ER JH D
2.372694730758667,merge,M ER JH,M ER JH D
2.357461929321289,hedge,HH EH JH,HH EH JH D
2.310129165649414,judge,JH AH JH,JH AH JH D
2.2602999210357666,wage,W EY JH,W EY JH D
2.220364570617676,page,P EY JH,P EY JH D
1.9426809549331665,nudge,N AH JH,N AH JH D
1.8723944425582886,lodge,L AA JH,L AA JH D
1.8364390134811401,ridge,R IH JH,R IH JH D
1.7858613729476929,perjure,P ER JH ER,P ER JH ER D
1.728558897972107,major,M EY JH ER,M EY JH ER D
1.7285021543502808,badger,B AE JH ER,B AE JH ER D
1.6832927465438843,wedge,W EH JH,W EH JH D
1.6818758249282837,fudge,F AH JH,F AH JH D
1.6594053506851196,gouge,G AW JH,G AW JH D
1.6537202596664429,wager,W EY JH ER,W EY JH ER D
1.5472326278686523,budge,B AH JH,B AH JH D
1.532607913017273,gauge,G EY JH,G EY JH D
1.5064653158187866,cage,K EY JH,K EY JH D
1.4881622791290283,surge,S ER JH,S ER JH D
1.2975059747695923,orient,AO R IY EH N T,AO R IY EH N T AH D
1.2407608032226562,worry,W ER IY,W ER IY D
1.215993881225586,burgeon,B ER JH AH N,B ER JH AH N D
1.1577814817428589,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.116244912147522,dodge,D AA JH,D AA JH D
1.096362590789795,budget,B AH JH IH T,B AH JH IH T AH D
1.0308586359024048,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.8900265693664551,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.7931747436523438,haul,HH AO L,HH AO L D
0.77668297290802,father,F AA DH ER,F AA DH ER D
0.7651972770690918,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.7560887336730957,hurl,HH ER L,HH ER L D
0.7145698070526123,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.7038034200668335,whirl,W ER L,W ER L D
0.6995662450790405,hoard,HH AO R D,HH AO R D IH D
0.6892279386520386,hurry,HH ER IY,HH ER IY D
0.6807959079742432,wail,W EY L,W EY L D
0.6704272031784058,halt,HH AO L T,HH AO L T AH D
0.654312252998352,orphan,AO R F AH N,AO R F AH N D
0.6387847661972046,rail,R EY L,R EY L D
0.6189478635787964,heal,HH IY L,HH IY L D
0.6189478635787964,heel,HH IY L,HH IY L D
0.6088393926620483,fell,F EH L,F EH L D
0.6027237176895142,reel,R IY L,R IY L D
0.5895296335220337,lobby,L AA B IY,L AA B IY D
0.5708061456680298,trample,T R AE M P AH L,T R AE M P AH L D
0.5649271011352539,feel,F IY L,F EH L T
0.5467023849487305,automate,AO T AH M EY T,AO T AH M EY T IH D
0.5390541553497314,haunt,HH AO N T,HH AO N T IH D
0.5354423522949219,merce,M ER S,M ER S T
0.5216070413589478,mass,M AE S,M AE S T
0.5168191194534302,move,M UW V,M UW V D
0.5154789686203003,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.4934476912021637,outset,AW T S EH T,AW T S EH T
0.4812653362751007,wheel,W IY L,W IY L D
0.48117896914482117,pass,P AE S,P AE S T
0.4782218635082245,half,HH AE F,HH AE V D
0.4733254611492157,glue,G L UW,G L UW D
0.4583190977573395,outline,AW T L AY N,AW T L AY N D
0.45394638180732727,maul,M AO L,M AO L D
0.45283243060112,group,G R UW P,G R UW P T
0.44655749201774597,hole,HH OW L,HH OW L D
0.4440309703350067,define,D IH F AY N,D IH F AY N D
0.42935553193092346,fast,F AE S T,F AE S T IH D
0.4066626727581024,tailor,T EY L ER,T EY L ER D
0.39520105719566345,injure,IH N JH ER,IH N JH ER D
0.3935401737689972,mob,M AA B,M AA B D
0.3917519152164459,fault,F AO L T,F AO L T IH D
0.3828947842121124,post,P OW S T,P OW S T IH D
0.38178762793540955,toll,T OW L,T OW L D
0.3811386525630951,race,R EY S,R EY S T
0.3785072863101959,fail,F EY L,F EY L D
0.3785072863101959,faile,F EY L,F EY L D
0.3738528788089752,rule,R UW L,R UW L D
0.36462971568107605,fume,F Y UW M,F Y UW M D
0.36389032006263733,pale,P EY L,P EY L D
0.3610675632953644,tail,T EY L,T EY L D
0.3556901514530182,defy,D IH F AY,D IH F AY D
0.35484805703163147,fold,F OW L D,F OW L D AH D
0.344508558511734,face,F EY S,F EY S T
0.33862295746803284,jelly,JH EH L IY,JH EH L IY D
0.3376191556453705,live,L AY V,L IH V D
0.3314097225666046,engine,EH N JH AH N,EH N JH AH N D
0.3308478891849518,fan,F AE N,F AE N D
0.32511571049690247,hear,HH IY R,HH ER D
0.31593385338783264,wag,W AE G,W AE G D
0.3085717260837555,hire,HH AY ER,HH AY ER D
0.28648999333381653,furrow,F ER OW,F ER OW D
0.28476575016975403,field,F IY L D,F IY L D IH D
0.28136977553367615,piss,P IH S,P IH S T
0.2804892957210541,fare,F EH R,F EH R D
0.2642626464366913,dome,D OW M,D OW M D
0.2528480589389801,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.24180951714515686,address,AE D R EH S,AH D R EH S T
0.2402721345424652,fire,F AY ER,F AY ER D
0.22914889454841614,peel,P IY L,P IY L D
0.22328701615333557,waive,W EY V,W EY V D
0.22328701615333557,wave,W EY V,W EY V D
0.16615501046180725,tell,T EH L,T OW L D
0.16576853394508362,task,T AE S K,T AE S K T
0.13655957579612732,deal,D IY L,D EH L T
0.07222622632980347,jeer,JH IH R,JH IH R D
