activation,lemma,present_phones,past_phones
4.070784091949463,endure,EH N D Y UH R,EH N D Y UH R D
3.0020132064819336,overlook,OW V ER L UH K,OW V ER L UH K T
2.8805272579193115,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.777137279510498,urge,ER JH,ER JH D
2.648824691772461,dethrone,D IH TH R OW N,D IH TH R OW N D
2.526671886444092,enthral,EH N TH R AO L,EH N TH R AO L D
2.3770041465759277,schedule,S K EH JH UH L,S K EH JH UH L D
2.114326238632202,adjudge,AH JH AH JH,AH JH AH JH D
2.085174083709717,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
2.071451187133789,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.0594124794006348,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.030505657196045,whitewash,W AY T W AA SH,W AY T W AA SH T
2.027332305908203,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.8215222358703613,edge,EH JH,EH JH D
1.6399831771850586,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.6070151329040527,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.553715467453003,undertake,AH N D ER T EY K,AH N D ER T UH K
1.5063045024871826,dwindle,D W IH N D AH L,D W IH N D AH L D
1.4847941398620605,enshrine,EH N SH R AY N,EH N SH R AY N D
1.4435675144195557,enlarge,EH N L AA R JH,EH N L AA R JH D
1.440079927444458,endorse,EH N D AO R S,EH N D AO R S T
1.3665684461593628,swindle,S W IH N D AH L,S W IH N D AH L D
1.3564170598983765,secure,S IH K Y UH R,S IH K Y UH R D
1.274523377418518,convince,K AH N V IH N S,K AH N V IH N S T
1.2653052806854248,coalesce,K OW AH L EH S,K OW AH L EH S T
1.2247071266174316,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.2106380462646484,decline,D IH K L AY N,D IH K L AY N D
1.1814570426940918,dilute,D AY L UW T,D AY L UW T AH D
1.175405740737915,earn,ER N,ER N D
1.1287380456924438,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.1278475522994995,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.0830087661743164,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.067434549331665,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.034769058227539,upload,AH P L OW D,AH P L OW D IH D
0.9833383560180664,decipher,D IH S AY F ER,D IH S AY F ER D
0.9721622467041016,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.9588180780410767,incline,IH N K L AY N,IH N K L AY N D
0.9451192617416382,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.9418954849243164,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.9319554567337036,smother,S M AH DH ER,S M AH DH ER D
0.924718976020813,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.9168858528137207,require,R IY K W AY ER,R IY K W AY ER D
0.8850632905960083,blend,B L EH N D,B L EH N D IH D
0.8818410634994507,blunder,B L AH N D ER,B L AH N D ER D
0.8606810569763184,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.8392086029052734,dislodge,D IH S L AA JH,D IH S L AA JH D
0.8387188911437988,trend,T R EH N D,T R EH N D IH D
0.8327546119689941,convoke,K AA N V OW K,K AA N V OW K T
0.822606086730957,convene,K AH N V IY N,K AH N V IY N D
0.7814772129058838,initial,IH N IH SH AH L,IH N IH SH AH L D
0.7665039300918579,sentence,S EH N T AH N S,S EH N T AH N S T
0.7662709951400757,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.7580463886260986,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.749781608581543,disbar,D IH S B AA R,D IH S B AA R D
0.7226982116699219,divorce,D IH V AO R S,D IH V AO R S T
0.7038636207580566,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.6522390842437744,provoke,P R AH V OW K,P R AH V OW K T
0.6497139930725098,recline,R IH K L AY N,R IH K L AY N D
0.6242376565933228,applaud,AH P L AO D,AH P L AO D IH D
0.6240785121917725,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.6215786933898926,reassess,R IY AH S EH S,R IY AH S EH S T
0.5988483428955078,section,S EH K SH AH N,S EH K SH AH N D
0.5935966968536377,amend,AH M EH N D,AH M EH N D IH D
0.5410277843475342,voyage,V OY AH JH,V OY AH JH D
0.538515567779541,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.49642837047576904,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.4954075813293457,deprive,D IH P R AY V,D IH P R AY V D
0.4784114360809326,airlift,EH R L IH F T,EH R L IH F T IH D
0.47692644596099854,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.46742475032806396,headline,HH EH D L AY N,HH EH D L AY N D
0.46235108375549316,padlock,P AE D L AA K,P AE D L AA K T
0.45578455924987793,mishear,M IH S HH IY R,M IH S HH ER D
0.43062102794647217,provide,P R AH V AY D,P R AH V AY D IH D
0.42989349365234375,dial,D AY AH L,D AY AH L D
0.4175466299057007,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.35674023628234863,entwine,EH N T W AY N,EH N T W AY N D
0.25882983207702637,duel,D UW AH L,D UW AH L D
0.22952401638031006,winge,W IH N JH,W IH NG D
0.2252090573310852,dilate,D AY L EY T,D AY L EY T IH D
0.17775779962539673,decode,D IH K OW D,D IH K OW D AH D
0.17032575607299805,delve,D EH L V,D EH L V D
