activation,lemma,present_phones,past_phones
4.188762187957764,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
3.5333523750305176,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
3.354775905609131,mug,M AH G,M AH G D
3.2570691108703613,mock,M AA K,M AA K T
3.2428441047668457,merge,M ER JH,M ER JH D
3.224790573120117,meet,M IY T,M EH T
3.224790573120117,mete,M IY T,M IY T IH D
3.2124691009521484,mob,M AA B,M AA B D
3.1838865280151367,miss,M IH S,M IH S T
3.180514335632324,mint,M IH N T,M IH N T IH D
3.168893814086914,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
3.157377243041992,moor,M UH R,M UH R D
3.1433897018432617,mean,M IY N,M EH N T
3.1292734146118164,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
3.119901657104492,make,M EY K,M EY D
3.0837974548339844,man,M AE N,M AE N D
3.0791096687316895,merce,M ER S,M ER S T
3.016345977783203,match,M AE CH,M AE CH T
3.0031280517578125,mope,M OW P,M OW P T
2.9935145378112793,mop,M AA P,M AA P T
2.9929513931274414,mate,M EY T,M EY T IH D
2.989490509033203,map,M AE P,M AE P T
2.978407859802246,maroon,M ER UW N,M ER UW N D
2.916161060333252,mix,M IH K S,M IH K S T
2.898311138153076,motorize,M OW T ER AY Z,M OW T ER AY Z D
2.893928050994873,munch,M AH N CH,M AH N CH T
2.877713203430176,mar,M AA R,M AA R D
2.8705992698669434,minor,M AY N ER,M AY N ER D
2.8659167289733887,mow,M OW,M OW D
2.859004020690918,manage,M AE N AH JH,M AE N AH JH D
2.8532352447509766,muster,M AH S T ER,M AH S T ER D
2.8507399559020996,mull,M AH L,M AH L D
2.8500514030456543,mourn,M AO R N,M AO R N D
2.8432135581970215,mulch,M AH L CH,M AH L CH T
2.832852840423584,max,M AE K S,M AE K S T
2.8241171836853027,mire,M AY R,M AY R D
2.8057422637939453,mast,M AE S T,M AE S T AH D
2.8039398193359375,move,M UW V,M UW V D
2.79201078414917,mutter,M AH T ER,M AH T ER D
2.790402412414551,master,M AE S T ER,M AE S T ER D
2.7875356674194336,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.7804064750671387,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.7524819374084473,mangle,M AE NG G AH L,M AE NG G AH L D
