activation,lemma,present_phones,past_phones
3.06962251663208,steep,S T IY P,S T IY P T
3.0424304008483887,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
3.00459361076355,help,HH EH L P,HH EH L P T
3.0004143714904785,thump,TH AH M P,TH AH M P T
2.9903221130371094,hump,HH AH M P,HH AH M P T
2.857837200164795,crop,K R AA P,K R AA P T
2.8299427032470703,rasp,R AE S P,R AE S P T
2.808889389038086,lump,L AH M P,L AH M P T
2.782196044921875,swoop,S W UW P,S W UW P T
2.7288978099823,rampage,R AE M P EY JH,R AE M P EY JH D
2.7217350006103516,pump,P AH M P,P AH M P T
2.6795101165771484,jump,JH AH M P,JH AH M P T
2.6769893169403076,dump,D AH M P,D AH M P T
2.6682028770446777,snipe,S N AY P,S N AY P T
2.6654577255249023,gripe,G R AY P,G R AY P T
2.6474876403808594,droop,D R UW P,D R UW P T
2.6241745948791504,scoop,S K UW P,S K UW P T
2.6004066467285156,elope,IH L OW P,IH L OW P D
2.5883841514587402,drop,D R AA P,D R AA P T
2.555750846862793,autopsy,AO T AA P S IY,AO T AA P S IY D
2.5393075942993164,quip,K W IH P,K W IH P T
2.5332202911376953,clip,K L IH P,K L IH P T
2.5188426971435547,gulp,G AH L P,G AH L P T
2.518723487854004,rumple,R AH M P AH L,R AH M P AH L D
2.5142335891723633,gasp,G AE S P,G AE S P T
2.505756378173828,slip,S L IH P,S L IH P T
2.486212730407715,stoop,S T UW P,S T UW P T
2.4780335426330566,overpay,OW V ER P EY,OW V ER P EY D
2.4710378646850586,grope,G R OW P,G R OW P T
2.4635045528411865,grip,G R IH P,G R IH P T
2.4615354537963867,yelp,Y EH L P,Y EH L P D
2.461062431335449,plop,P L AA P,P L AA P T
2.4602465629577637,sleep,S L IY P,S L EH P T
2.449639320373535,limp,L IH M P,L IH M P T
2.447160243988037,snap,S N AE P,S N AE P T
2.4362916946411133,troop,T R UW P,T R UW P T
2.4167397022247314,swap,S W AA P,S W AA P T
2.398777723312378,group,G R UW P,G R UW P T
2.368486166000366,flip,F L IH P,F L IH P T
2.3361644744873047,swipe,S W AY P,S W AY P T
2.327547550201416,flop,F L AA P,F L AA P T
2.3233561515808105,prop,P R AA P,P R AA P T
2.311377763748169,drip,D R IH P,D R IH P T
2.302837371826172,stop,S T AA P,S T AA P T
2.2857859134674072,compare,K AH M P EH R,K AH M P EH R D
2.276176929473877,prepay,P R IY P EY,P R IY P EY D
2.2754011154174805,step,S T EH P,S T EH P T
2.2690792083740234,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.2510910034179688,trip,T R IH P,T R IH P T
2.2259280681610107,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.2169573307037354,expire,IH K S P AY R,IH K S P AY R D
2.160794258117676,creep,K R IY P,K R EH P T
2.156158924102783,clap,K L AE P,K L AE P T
2.147988796234131,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
2.1427340507507324,expel,IH K S P EH L,IH K S P EH L D
2.139806032180786,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.133326768875122,prep,P R EH P,P R EH P T
2.096635341644287,complete,K AH M P L IY T,K AH M P L IY T AH D
2.089124917984009,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
2.050004005432129,slap,S L AE P,S L AE P T
2.0479469299316406,inspire,IH N S P AY R,IH N S P AY ER D
2.036248207092285,drape,D R EY P,D R EY P T
2.029797077178955,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.021217107772827,staple,S T EY P AH L,S T EY P AH L D
1.9970669746398926,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.9846389293670654,grapple,G R AE P AH L,G R AE P AH L D
1.9792859554290771,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.9499869346618652,hamper,HH AE M P ER,HH AE M P ER D
1.9349279403686523,compete,K AH M P IY T,K AH M P IY T IH D
1.9235796928405762,elapse,IH L AE P S,IH L AE P S T
1.9024577140808105,comply,K AH M P L AY,K AH M P L AY D
1.8811569213867188,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.8254270553588867,cripple,K R IH P AH L,K R IH P AH L D
1.81699800491333,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.7959296703338623,compress,K AA M P R EH S,K AH M P R EH S T
1.788306713104248,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.7802770137786865,compose,K AH M P OW Z,K AH M P OW Z D
1.7619962692260742,henpeck,HH EH N P EH K,HH EH N P EH K T
1.7337183952331543,tamper,T AE M P ER,T AE M P ER D
1.7047958374023438,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.6993200778961182,triple,T R IH P AH L,T R IH P AH L D
1.6873948574066162,compound,K AA M P AW N D,K AH M P AW N D AH D
1.6824088096618652,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.6787140369415283,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.674851894378662,explore,IH K S P L AO R,IH K S P L AO R D
1.6735990047454834,displease,D IH S P L IY Z,D IH S P L IY Z D
1.6688714027404785,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.6662859916687012,sample,S AE M P AH L,S AE M P AH L D
1.6598892211914062,outspend,AW T S P EH N D,AW T S P EH N T
1.65269136428833,disprove,D IH S P R UW V,D IH S P R UW V D
1.6446785926818848,compile,K AH M P AY L,K AH M P AY L D
1.6271789073944092,compel,K AH M P EH L,K AH M P EH L D
1.6111299991607666,trap,T R AE P,T R AE P T
1.6041061878204346,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.5993831157684326,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.5979013442993164,misplace,M IH S P L EY S,M IH S P L EY S T
1.5978062152862549,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.5245850086212158,displace,D IH S P L EY S,D IH S P L EY S T
1.510040283203125,respond,R IH S P AA N D,R IH S P AA N D IH D
1.5018553733825684,harp,HH AA R P,HH AA R P T
1.4125428199768066,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.3819477558135986,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.3220045566558838,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.2787461280822754,express,IH K S P R EH S,IH K S P R EH S T
1.2426998615264893,propel,P R AH P EH L,P R AH P EH L D
1.239924669265747,campaign,K AE M P EY N,K AE M P EY N D
1.231637716293335,expose,IH K S P OW Z,IH K S P OW Z D
1.2111659049987793,dispense,D IH S P EH N S,D IH S P EH N S T
1.1138889789581299,install,IH N S T AO L,IH N S T AO L D
1.083085298538208,dimple,D IH M P AH L,D IH M P AH L D
1.0617823600769043,excel,IH K S EH L,IH K S EH L D
1.0317034721374512,prepare,P R IY P EH R,P R IY P EH R D
1.0084185600280762,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.9806956648826599,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.9768732190132141,whisper,W IH S P ER,W IH S P ER D
0.9698578715324402,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.96748286485672,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.9648370146751404,bespeak,B IH S P IY K,B UH S P OW K
0.9211406111717224,disperse,D IH S P ER S,D IH S P ER S T
0.9048652052879333,dispose,D IH S P OW Z,D IH S P OW Z D
0.8693456053733826,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.841380774974823,propose,P R AH P OW Z,P R AH P OW Z D
0.8165449500083923,frenzy,F R EH N Z IY,F R EH N Z IY D
0.8057556748390198,despise,D IH S P AY Z,D IH S P AY Z D
0.8009931445121765,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.7785465121269226,dispatch,D IH S P AE CH,D IH S P AE CH T
0.7503839135169983,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.7468484044075012,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.7440323233604431,explode,IH K S P L OW D,IH K S P L OW D AH D
0.7388851046562195,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.717775285243988,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.7168552279472351,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.6598568558692932,dispel,D IH S P EH L,D IH S P EH L D
0.6205049157142639,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.6037383675575256,compact,K AA M P AE K T,K AH M P AE K T IH D
0.58803790807724,remarry,R IY M EH R IY,R IY M EH R IY D
0.5544825196266174,overturn,OW V ER T ER N,OW V ER T ER N D
0.5312551856040955,greet,G R IY T,G R IY T AH D
0.44735950231552124,lampoon,L AE M P UW N,L AE M P UW N D
0.4367905259132385,inlet,IH N L EH T,IH N L EH T
0.4332384467124939,outman,AW T M AH N,AW T M AE N D
0.418756902217865,erase,IH R EY S,IH R EY S T
0.4054984450340271,halt,HH AO L T,HH AO L T AH D
0.3831532597541809,hold,HH OW L D,HH EH L D
0.38295477628707886,misprice,M IH S P R AY S,M IH S P R AY S T
0.377011239528656,tender,T EH N D ER,T EH N D ER D
0.36543816328048706,rumble,R AH M B AH L,R AH M B AH L D
0.3636111617088318,ensnare,IH N S N EH R,IH N S N EH R D
0.33531659841537476,ensue,IH N S UW,IH N S UW D
0.3291575312614441,imply,IH M P L AY,IH M P L AY D
0.2939397692680359,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.2620028853416443,green,G R IY N,G R IY N D
0.10773640871047974,clot,K L AA T,K L AA T AH D
