activation,lemma,present_phones,past_phones
3.7183279991149902,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
3.1518678665161133,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.624803066253662,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.1738667488098145,screech,S K R IY CH,S K R IY CH T
1.8333152532577515,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.536367654800415,split,S P L IH T,S P L IH T
1.4274886846542358,screen,S K R IY N,S K R IY N D
1.3995922803878784,perish,P EH R IH SH,P EH R IH SH T
1.3632642030715942,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.2663956880569458,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.2559893131256104,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.2081265449523926,practise,P R AE K T IH S,P R AE K T IH S T
1.2051386833190918,sketch,S K EH CH,S K EH CH T
1.1910661458969116,serrate,S EH R EY T,S EH R EY T IH D
1.1776155233383179,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.1528857946395874,scrape,S K R EY P,S K R EY P T
1.1283835172653198,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.128203272819519,practice,P R AE K T AH S,P R AE K T AH S T
1.1204164028167725,scratch,S K R AE CH,S K R AE CH T
1.119176983833313,suture,S UW CH ER,S UW CH ER D
1.1015769243240356,panic,P AE N IH K,P AE N IH K T
1.0905948877334595,specify,S P EH S AH F AY,S P EH S AH F AY D
0.9943428039550781,censor,S EH N S ER,S EH N S ER D
0.9908212423324585,censure,S EH N SH ER,S EH N SH ER D
0.9846669435501099,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.9624837636947632,scream,S K R IY M,S K R IY M D
0.9369397163391113,space,S P EY S,S P EY S T
0.9205607175827026,notice,N OW T AH S,N OW T AH S T
0.8808518648147583,pellet,P EH L AH T,P EH L AH T IH D
0.8553130626678467,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.8516923189163208,scrap,S K R AE P,S K R AE P T
0.8499199151992798,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.8467751741409302,march,M AA R CH,M AA R CH T
0.8256230354309082,banish,B AE N IH SH,B AE N IH SH T
0.8253430128097534,strip,S T R IH P,S T R IH P T
0.8155034780502319,punish,P AH N IH SH,P AH N IH SH T
0.8119418621063232,sense,S EH N S,S EH N S T
0.8005629777908325,suit,S UW T,S UW T IH D
0.7988038063049316,sidestep,S AY D S T EH P,S AY D S T EH P T
0.7968302965164185,survive,S ER V AY V,S ER V AY V D
0.7830280065536499,reload,R IY L OW D,R IY L OW D IH D
0.7820892333984375,scotch,S K AA CH,S K AA CH T
0.7735332250595093,parch,P AA R CH,P AA R CH T
0.7451320886611938,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.7298895120620728,mesh,M EH SH,M EH SH T
0.7181469202041626,certify,S ER T AH F AY,S ER T AH F AY D
0.6682730913162231,stave,S T EY V,S T EY V D
0.6606631278991699,rarefy,R EH R AH F AY,R EH R AH F AY D
0.6583322286605835,stage,S T EY JH,S T EY JH D
0.6562358140945435,cinch,S IH N CH,S IH N CH T
0.6463130712509155,spook,S P UW K,S P UW K T
0.6320873498916626,save,S EY V,S EY V D
0.5934270620346069,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.5914451479911804,salary,S AE L ER IY,S AE L ER IY D
0.5873522758483887,decease,D IH S IY S,D IH S IY S T
0.5835467576980591,mark,M AA R K,M AA R K T
0.5835467576980591,marke,M AA R K,M AA R K T
0.5714021921157837,soup,S UW P,S UW P T
0.5707522630691528,sprout,S P R AW T,S P R AW T IH D
0.5628495216369629,sex,S EH K S,S EH K S T
0.5533415079116821,snatch,S N AE CH,S N AE CH T
0.5393620133399963,wallow,W AA L OW,W AA L OW D
0.5294938683509827,ski,S K IY,S K IY D
0.528784990310669,sate,S EY T,S EY T IH D
0.5178542137145996,bathe,B EY DH,B EY DH D
0.49449801445007324,stretch,S T R EH CH,S T R EH CH T
0.49211955070495605,pain,P EY N,P EY N D
0.4401479959487915,relieve,R IH L IY V,R IH L IY V D
0.43842214345932007,hem,HH EH M,HH EH M D
0.41768932342529297,forest,F AO R AH S T,F AO R AH S T AH D
0.4167666435241699,splice,S P L AY S,S P L AY S T
0.4094831943511963,sparkle,S P AA R K AH L,S P AA R K AH L D
0.40578198432922363,settle,S EH T AH L,S EH T AH L D
0.40332162380218506,stripe,S T R AY P,S T R AY P T
0.4011988043785095,parry,P EH R IY,P EH R IY D
0.38136982917785645,shame,SH EY M,SH EY M D
0.37684059143066406,stock,S T AA K,S T AA K T
0.36740642786026,spike,S P AY K,S P AY K T
0.35999441146850586,recess,R IH S EH S,R IH S EH S T
0.35637176036834717,pet,P EH T,P EH T IH D
0.3355991244316101,scan,S K AE N,S K AE N D
0.33482325077056885,shirt,SH ER T,SH ER T IH D
0.32538777589797974,switch,S W IH CH,S W IH CH T
0.3239721655845642,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.3222452402114868,demote,D IH M OW T,D IH M OW T IH D
0.3111414909362793,pale,P EY L,P EY L D
