activation,lemma,present_phones,past_phones
2.5950419902801514,forgive,F ER G IH V,F ER G EY V
2.293027877807617,furnish,F ER N IH SH,F ER N IH SH T
2.159848690032959,furbish,F ER B IH SH,F ER B IH SH T
1.88661789894104,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.7593531608581543,practise,P R AE K T IH S,P R AE K T IH S T
1.6050732135772705,flourish,F L ER IH SH,F L ER IH SH T
1.5895917415618896,practice,P R AE K T AH S,P R AE K T AH S T
1.5189766883850098,bandage,B AE N D IH JH,B AE N D AH JH D
1.3878352642059326,notice,N OW T AH S,N OW T AH S T
1.3798468112945557,pervert,P ER V ER T,P ER V ER T IH D
1.2670965194702148,burden,B ER D AH N,B ER D AH N D
1.1843338012695312,rampage,R AE M P EY JH,R AE M P EY JH D
1.175753116607666,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.1679391860961914,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.158454179763794,forget,F ER G EH T,F ER G AA T
1.1400327682495117,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.108849048614502,pancake,P AE N K EY K,P AE N K EY K T
1.0995216369628906,permit,P ER M IH T,P ER M IH T IH D
1.095536231994629,bottle,B AA T AH L,B AA T AH L D
1.0675380229949951,renounce,R IH N AW N S,R IH N AW N S T
1.0580143928527832,fracture,F R AE K CH ER,F R AE K CH ER D
1.0480782985687256,graft,G R AE F T,G R AE F T IH D
1.0324718952178955,needle,N IY D AH L,N IY D AH L D
1.0321123600006104,deify,D IY AH F AY,D IY AH F AY D
1.0037314891815186,nuance,N UW AA N S,N UW AA N S T
0.9931071400642395,overeat,OW V ER IY T,OW V ER EY T
0.9850459694862366,grass,G R AE S,G R AE S T
0.98214191198349,button,B AH T AH N,B AH T AH N D
0.980250895023346,harass,HH ER AE S,HH ER AE S T
0.955328643321991,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.947711169719696,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.9365695118904114,overcast,OW V ER K AE S T,OW V ER K AE S T
0.930185854434967,haggle,HH AE G AH L,HH AE G AH L D
0.9241781830787659,father,F AA DH ER,F AA DH ER D
0.9001356959342957,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.8840448260307312,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.8839028477668762,nettle,N EH T AH L,N EH T AH L D
0.880709707736969,dance,D AE N S,D AE N S T
0.8440147042274475,unite,Y UW N AY T,Y UW N AY T IH D
0.8380391001701355,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.8142269253730774,band,B AE N D,B AE N D IH D
0.8129224181175232,converse,K AA N V ER S,K AH N V ER S T
0.8109297156333923,perfume,P ER F Y UW M,P ER F Y UW M D
0.7986145615577698,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.7872077822685242,verify,V EH R AH F AY,V EH R AH F AY D
0.7843281626701355,conjure,K AA N JH ER,K AA N JH ER D
0.7772402167320251,burnish,B ER N IH SH,B ER N IH SH T
0.7731767296791077,coddle,K AA D AH L,K AA D AH L D
0.7715281844139099,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.7669040560722351,harangue,HH ER AE NG,HH ER AE NG D
0.7584213614463806,proffer,P R AA F ER,P R AA F ER D
0.7383552193641663,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.7318099141120911,finish,F IH N IH SH,F IH N IH SH T
0.7302935719490051,knot,N AA T,N AA T IH D
0.7296724915504456,gather,G AE DH ER,G AE DH ER D
0.7100731730461121,reoffer,R IY AO F ER,R IY AO F ER D
0.7071542143821716,pervade,P ER V EY D,P ER V EY D IH D
0.7067881226539612,station,S T EY SH AH N,S T EY SH AH N D
0.7000966668128967,nod,N AA D,N AA D AH D
0.6917559504508972,cuddle,K AH D AH L,K AH D AH L D
0.676829993724823,grouse,G R AW S,G R AW S T
0.676702082157135,terrify,T EH R AH F AY,T EH R AH F AY D
0.6702380776405334,finance,F AH N AE N S,F IH N AE N S T
0.6475760340690613,condense,K AH N D EH N S,K AH N D EH N S T
0.6429547667503357,muddle,M AH D AH L,M AH D AH L D
0.6396260857582092,grasp,G R AE S P,G R AE S P T
0.6371954083442688,value,V AE L Y UW,V AE L Y UW D
0.6258764863014221,hump,HH AH M P,HH AH M P T
0.6256175637245178,gnarl,N AA R L,N AA R L D
0.5834059715270996,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.574402928352356,rarefy,R EH R AH F AY,R EH R AH F AY D
0.5723894238471985,overbuy,OW V ER B AY,OW V ER B AO T
0.5709149241447449,forbid,F ER B IH D,F ER B IH D
0.5701699256896973,rate,R EY T,R EY T IH D
0.5690770745277405,vanish,V AE N IH SH,V AE N IH SH T
0.5632681250572205,trap,T R AE P,T R AE P T
0.5541595816612244,flex,F L EH K S,F L EH K S T
0.5476465821266174,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.5446912050247192,crop,K R AA P,K R AA P T
0.5196740031242371,paddle,P AE D AH L,P AE D AH L D
0.5137754082679749,pander,P AE N D ER,P AE N D ER D
0.5117172002792358,burgeon,B ER JH AH N,B ER JH AH N D
0.5055729746818542,nab,N AE B,N AE B D
0.49648529291152954,grace,G R EY S,G R EY S T
0.4805644154548645,modify,M AA D AH F AY,M AA D AH F AY D
0.479167103767395,berate,B IH R EY T,B IH R EY T IH D
0.47225499153137207,firm,F ER M,F ER M D
0.47178012132644653,grant,G R AE N T,G R AE N T AH D
0.4531625509262085,boggle,B AA G AH L,B AA G AH L D
0.45135021209716797,denote,D IH N OW T,D IH N OW T AH D
0.42619138956069946,grease,G R IY S,G R IY S T
0.4220079779624939,flurry,F L ER IY,F L ER IY D
0.4168579578399658,massacre,M AE S AH K ER,M AE S AH K ER D
0.4163903594017029,manage,M AE N AH JH,M AE N AH JH D
0.41384273767471313,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.4086710810661316,log,L AO G,L AO G D
0.39788657426834106,huddle,HH AH D AH L,HH AH D AH L D
0.39393603801727295,reroute,R IY R UW T,R IY R UW T IH D
0.3899729251861572,mouth,M AW TH,M AW DH D
0.3733929395675659,troop,T R UW P,T R UW P T
0.37077903747558594,menace,M EH N AH S,M EH N AH S T
0.36107712984085083,bond,B AA N D,B AA N D AH D
0.3533974885940552,saddle,S AE D AH L,S AE D AH L D
0.34034663438796997,rework,R IY W ER K,R IY W ER K T
0.33655011653900146,ransack,R AE N S AE K,R AE N S AE K T
0.3335804343223572,battle,B AE T AH L,B AE T AH L D
0.328466534614563,alter,AO L T ER,AO L T ER D
0.31877225637435913,nourish,N ER IH SH,N ER IH SH T
0.3114836812019348,confer,K AH N F ER,K AH N F ER D
0.3057662844657898,pacify,P AE S AH F AY,P AE S AH F AY D
0.301188588142395,admit,AH D M IH T,AH D M IH T IH D
0.28642910718917847,herd,HH ER D,HH ER D IH D
0.2616856098175049,grip,G R IH P,G R IH P T
0.26100605726242065,foray,F AO R EY,F AO R EY D
0.25912654399871826,fade,F EY D,F EY D AH D
0.257221519947052,prop,P R AA P,P R AA P T
0.2536010146141052,nudge,N AH JH,N AH JH D
0.2456379532814026,ferret,F EH R AH T,F EH R AH T AH D
0.23632210493087769,ray,R EY,R EY D
0.2279391884803772,fiddle,F IH D AH L,F IH D AH L D
0.22645694017410278,fan,F AE N,F AE N D
0.20004576444625854,pit,P IH T,P IH T IH D
0.1990875005722046,monitor,M AA N AH T ER,M AA N AH T ER D
0.19714975357055664,fate,F EY T,F EY T IH D
0.19714975357055664,fete,F EY T,F EY T IH D
0.16708511114120483,pee,P IY,P IY D
0.16384190320968628,muzzle,M AH Z AH L,M AH Z AH L D
