activation,lemma,present_phones,past_phones
4.084757328033447,spangle,S P AE NG G AH L,S P AE NG G AH L D
3.4305543899536133,twinkle,T W IH NG K AH L,T W IH NG K AH L D
3.023562431335449,spank,S P AE NG K,S P AE NG K T
2.8684122562408447,swink,S W IH NG K,S W AE NG K
2.4653170108795166,swing,S W IH NG,S W AH NG
2.4542858600616455,sling,S L IH NG,S L AH NG
2.20963716506958,harangue,HH ER AE NG,HH ER AE NG D
2.194340944290161,stink,S T IH NG K,S T AE NG K
2.1504485607147217,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.0807392597198486,sting,S T IH NG,S T AH NG
1.9155573844909668,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.7489960193634033,stanch,S T AE N CH,S T AE N CH T
1.7358806133270264,stagger,S T AE G ER,S T AE G ER D
1.677711009979248,stamp,S T AE M P,S T AE M P T
1.6278562545776367,fling,F L IH NG,F L AH NG
1.6185626983642578,slather,S L AE DH ER,S L AE DH ER D
1.5908453464508057,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.4848878383636475,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.4726250171661377,slide,S L AY D,S L IH D
1.4583892822265625,stylize,S T AY L AY Z,S T AY L AY Z D
1.437269926071167,drink,D R IH NG K,D R AE NG K
1.4365534782409668,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.3679230213165283,spatter,S P AE T ER,S P AE T ER D
1.3545207977294922,explore,IH K S P L AO R,IH K S P L AO R D
1.3502380847930908,shrink,SH R IH NG K,SH R AE NG K
1.2763750553131104,bring,B R IH NG,B R AO T
1.2732820510864258,frank,F R AE NG K,F R AE NG K T
1.2714364528656006,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.2698142528533936,slim,S L IH M,S L IH M D
1.2260465621948242,slit,S L IH T,S L IH T
1.2149558067321777,flank,F L AE NG K,F L AE NG K T
1.125756025314331,scalp,S K AE L P,S K AE L P T
1.117659091949463,spruce,S P R UW S,S P R UW S T
1.0868055820465088,crank,K R AE NG K,K R AE NG K T
1.053534746170044,span,S P AE N,S P AE N D
1.0513663291931152,slight,S L AY T,S L AY T IH D
0.980367124080658,squash,S K W AA SH,S K W AA SH T
0.9351748824119568,scan,S K AE N,S K AE N D
0.9330152869224548,swim,S W IH M,S W AE M
0.9272004961967468,skin,S K IH N,S K IH N D
0.9095603823661804,skim,S K IH M,S K IH M D
0.8926239609718323,slam,S L AE M,S L AE M D
0.8626012206077576,skid,S K IH D,S K IH D IH D
0.8381854891777039,cling,K L IH NG,K L AH NG
0.8174895644187927,slur,S L ER,S L ER D
0.8027603030204773,suppose,S AH P OW Z,S AH P OW Z D
0.8025661110877991,scamper,S K AE M P ER,S K AE M P ER D
0.797724187374115,slip,S L IH P,S L IH P T
0.7942158579826355,stymie,S T AY M IY,S T AY M IY D
0.7867361903190613,stumble,S T AH M B AH L,S T AH M B AH L D
0.7607520222663879,spin,S P IH N,S P AH N
0.7546129822731018,slump,S L AH M P,S L AH M P T
0.7514925599098206,smother,S M AH DH ER,S M AH DH ER D
0.7148773074150085,impose,IH M P OW Z,IH M P OW Z D
0.6955108046531677,study,S T AH D IY,S T AH D IY D
0.6831681132316589,screech,S K R IY CH,S K R IY CH T
0.683165967464447,slant,S L AE N T,S L AE N T IH D
0.6818539500236511,slay,S L EY,S L UW
0.6709985136985779,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.6351227164268494,scam,S K AE M,S K AE M D
0.6317782998085022,flip,F L IH P,F L IH P T
0.6163942217826843,stretch,S T R EH CH,S T R EH CH T
0.6157446503639221,stir,S T ER,S T ER D
0.6143553853034973,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.5976975560188293,show,SH OW,SH OW D
0.5742749571800232,slot,S L AA T,S L AA T IH D
0.5707704424858093,elapse,IH L AE P S,IH L AE P S T
0.5675217509269714,swamp,S W AA M P,S W AO M P T
0.5610784888267517,splash,S P L AE SH,S P L AE SH T
0.513443648815155,sow,S AW,S AW D
0.5089724659919739,slap,S L AE P,S L AE P T
0.5021466612815857,sour,S AW ER,S AW ER D
0.49291926622390747,flatter,F L AE T ER,F L AE T ER D
0.4873858094215393,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.47922801971435547,serve,S ER V,S ER V D
0.4386247992515564,spurn,S P ER N,S P ER N D
0.4318450093269348,supply,S AH P L AY,S AH P L AY D
0.42931312322616577,overbuy,OW V ER B AY,OW V ER B AO T
0.3952184319496155,soil,S OY L,S OY L D
0.3901175856590271,squabble,S K W AA B AH L,S K W AA B AH L D
0.3632045388221741,stump,S T AH M P,S T AH M P T
0.36295950412750244,swipe,S W AY P,S W AY P T
0.3432775139808655,shell,SH EH L,SH EH L D
0.3402867913246155,spill,S P IH L,S P IH L D
0.33635014295578003,switch,S W IH CH,S W IH CH T
0.32394516468048096,sew,S OW,S OW D
0.31715863943099976,stress,S T R EH S,S T R EH S T
0.31625139713287354,swindle,S W IH N D AH L,S W IH N D AH L D
0.3120013475418091,flirt,F L ER T,F L ER T IH D
0.2994827628135681,flee,F L IY,F L EH D
0.2843624949455261,scuff,S K AH F,S K AH F T
0.2714776396751404,sparkle,S P AA R K AH L,S P AA R K AH L D
0.26011788845062256,sleep,S L IY P,S L EH P T
0.23667281866073608,outsell,AW T S EH L,AW T S OW L D
0.18659883737564087,brim,B R IH M,B R IH M D
