activation,lemma,present_phones,past_phones
4.362390995025635,thrash,TH R AE SH,TH R AE SH T
4.188139915466309,think,TH IH NG K,TH AO T
4.121575355529785,throw,TH R OW,TH R UW
3.832765579223633,throat,TH R OW T,TH R OW T IH D
3.614105224609375,thread,TH R EH D,TH R EH D IH D
3.541661262512207,thank,TH AE NG K,TH AE NG K T
3.5300722122192383,thrust,TH R AH S T,TH R AH S T
3.3997790813446045,thump,TH AH M P,TH AH M P T
3.3679728507995605,thaw,TH AO,TH AO D
3.3614840507507324,thrill,TH R IH L,TH R IH L D
3.351104736328125,throng,TH R AO NG,TH R AO NG D
3.287619113922119,theme,TH IY M,TH IY M D
3.285250186920166,thrive,TH R AY V,TH R OW V
3.232221841812134,thin,TH IH N,TH IH N D
3.076273202896118,theorize,TH IY ER AY Z,TH IY ER AY Z D
3.0144214630126953,thwart,TH W AO R T,TH W AO R T IH D
2.9054453372955322,thumb,TH AH M,TH AH M D
2.176931858062744,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.0293755531311035,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.7902929782867432,thatch,TH AE CH,TH AE CH T
1.57814359664917,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.445495367050171,achieve,AH CH IY V,AH CH IY V D
1.278179407119751,torch,T AO R CH,T AO R CH T
1.2757010459899902,long,L AO NG,L AO NG D
1.1830065250396729,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.1731877326965332,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.105480670928955,trash,T R AE SH,T R AE SH T
0.8806295990943909,trounce,T R AW N S,T R AW N S T
0.7905862927436829,cringe,K R IH N JH,K R IH N JH D
0.7490003705024719,crush,K R AH SH,K R AH SH T
0.6860429644584656,crash,K R AE SH,K R AE SH T
0.671112596988678,tour,T UH R,T UH R D
0.640158474445343,groan,G R OW N,G R OW N D
0.6207115054130554,clog,K L AA G,K L AO G D
0.6077913641929626,treasure,T R EH ZH ER,T R EH ZH ER D
0.5701475739479065,teach,T IY CH,T AO T
0.5594624876976013,corner,K AO R N ER,K AO R N ER D
0.5349159836769104,operate,AA P ER EY T,AA P ER EY T AH D
0.5020483136177063,plunge,P L AH N JH,P L AH N JH D
0.4510975480079651,grow,G R OW,G R UW
0.4510975480079651,growe,G R OW,G R UW
0.43778425455093384,troop,T R UW P,T R UW P T
0.40772634744644165,ting,T IH NG,T IH NG D
0.3911958336830139,trim,T R IH M,T R IH M D
0.3605985641479492,grope,G R OW P,G R OW P T
0.35583561658859253,crave,K R EY V,K R EY V D
0.33970803022384644,trend,T R EH N D,T R EH N D IH D
0.3062259554862976,trail,T R EY L,T R EY L D
0.29224151372909546,tug,T AH G,T AH G D
0.2656112313270569,crown,K R AW N,K R AW N D
0.26446837186813354,drub,D R AH B,D R AH B D
0.26321715116500854,frown,F R AW N,F R AW N D
0.2598891854286194,truck,T R AH K,T R AH K T
0.22927755117416382,crane,K R EY N,K R EY N D
