activation,lemma,present_phones,past_phones
2.9504871368408203,straggle,S T R AE G AH L,S T R AE G AH L D
2.799445390701294,strap,S T R AE P,S T R AE P T
2.670138120651245,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.632596492767334,outcast,AW T K AE S T,AW T K AE S T
2.4843382835388184,straddle,S T R AE D AH L,S T R AE D AH L D
2.2031309604644775,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.1742775440216064,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.029864549636841,unwrap,AH N R AE P,AH N R AE P T
2.0285494327545166,scratch,S K R AE CH,S K R AE CH T
1.9030537605285645,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.8481695652008057,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.841768741607666,scrap,S K R AE P,S K R AE P T
1.8380227088928223,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.8265354633331299,splash,S P L AE SH,S P L AE SH T
1.7740345001220703,strand,S T R AE N D,S T R AE N D IH D
1.7659971714019775,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.7529280185699463,stream,S T R IY M,S T R IY M D
1.7516124248504639,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.645246982574463,scrape,S K R EY P,S K R EY P T
1.6075246334075928,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.5990302562713623,stripe,S T R AY P,S T R AY P T
1.5917713642120361,strain,S T R EY N,S T R EY N D
1.5574181079864502,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.5039756298065186,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.4721801280975342,outrage,AW T R EY JH,AW T R EY JH D
1.462069034576416,attempt,AH T EH M P T,AH T EH M P T IH D
1.423309326171875,advance,AH D V AE N S,AH D V AE N S T
1.4130468368530273,invest,IH N V EH S T,IH N V EH S T AH D
1.3857386112213135,scream,S K R IY M,S K R IY M D
1.3616302013397217,struggle,S T R AH G AH L,S T R AH G AH L D
1.3613812923431396,stretch,S T R EH CH,S T R EH CH T
1.3477840423583984,strip,S T R IH P,S T R IH P T
1.3302156925201416,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.3085458278656006,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.2956278324127197,approach,AH P R OW CH,AH P R OW CH T
1.2904627323150635,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.2769787311553955,collapse,K AH L AE P S,K AH L AE P S T
1.2649016380310059,sprain,S P R EY N,S P R EY N D
1.24580717086792,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.2389400005340576,upload,AH P L OW D,AH P L OW D IH D
1.2293035984039307,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.2090599536895752,screen,S K R IY N,S K R IY N D
1.2047982215881348,screech,S K R IY CH,S K R IY CH T
1.1984236240386963,ascribe,AH S K R AY B,AH S K R AY B D
1.1607329845428467,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.1595218181610107,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.1523902416229248,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.1466853618621826,strive,S T R AY V,S T R OW V
1.1367852687835693,stress,S T R EH S,S T R EH S T
1.100107192993164,up,AH P,AH P T
1.0993216037750244,appraise,AH P R EY Z,AH P R EY Z D
1.0876457691192627,splinter,S P L IH N T ER,S P L IH N T ER D
1.0870530605316162,relax,R IH L AE K S,R IH L AE K S T
1.0763757228851318,stray,S T R EY,S T R EY D
1.0467076301574707,ice,AY S,AY S T
1.0424511432647705,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.0208508968353271,unwind,AH N W AY N D,AH N W AW N D
1.003206491470337,splurge,S P L ER JH,S P L ER JH D
0.9836843609809875,appease,AH P IY Z,AH P IY Z D
0.9757402539253235,overdo,OW V ER D UW,OW V ER D IH D
0.9717351794242859,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.9391849637031555,bypass,B AY P AE S,B AY P AE S T
0.9138296246528625,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.9061105847358704,derange,D IH R EY N JH,D IH R EY N JH D
0.9035719037055969,intrude,IH N T R UW D,IH N T R UW D AH D
0.8978789448738098,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.8865693211555481,stroll,S T R OW L,S T R OW L D
0.8661239743232727,cajole,K AH JH OW L,K AH JH OW L D
0.8461222052574158,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.8398171067237854,backdate,B AE K D EY T,B AE K D EY T IH D
0.8394907116889954,announce,AH N AW N S,AH N AW N S T
0.828713595867157,spoil,S P OY L,S P OY L D
0.805185854434967,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.8038780093193054,defame,D IH F EY M,D IH F EY M D
0.7887572646141052,finance,F AH N AE N S,F IH N AE N S T
0.7687070965766907,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.7651861310005188,oppress,AH P R EH S,AH P R EH S T
0.7609632611274719,outvote,AW T V OW T,AW T V OW T IH D
0.7608670592308044,hijack,HH AY JH AE K,HH AY JH AE K T
0.7589905858039856,unleash,AH N L IY SH,AH N L IY SH T
0.7552741169929504,assuage,AH S W EY JH,AH S W EY JH D
0.7113650441169739,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.7040614485740662,enlist,EH N L IH S T,EH N L IH S T IH D
0.7001652121543884,downvote,D AW N V OW T,D AW N V OW T IH D
0.6839318871498108,approve,AH P R UW V,AH P R UW V D
0.6808992028236389,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.6665967106819153,inbreed,IH N B R IY D,IH N B R EH D
0.6595221161842346,streak,S T R IY K,S T R IY K T
0.651391327381134,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.6329780220985413,survive,S ER V AY V,S ER V AY V D
0.6180379986763,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.6175652146339417,shellac,SH EH L AE K,SH EH L AE K D
0.6052561402320862,stanch,S T AE N CH,S T AE N CH T
0.6016908288002014,relapse,R IY L AE P S,R IY L AE P S T
0.5927351117134094,outmode,AW T M OW D,AW T M OW D IH D
0.5896227955818176,surpass,S ER P AE S,S ER P AE S T
0.5847459435462952,stumble,S T AH M B AH L,S T AH M B AH L D
0.5846127867698669,detach,D IH T AE CH,D IH T AE CH T
0.5742693543434143,sparkle,S P AA R K AH L,S P AA R K AH L D
0.5593743920326233,secrete,S IH K R IY T,S AH K R IY T IH D
0.5546107888221741,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.5201906561851501,blockade,B L AA K EY D,B L AA K EY D IH D
0.511179506778717,spruce,S P R UW S,S P R UW S T
0.5090952515602112,apprise,AH P R AY Z,AH P R AY Z D
0.4995076060295105,dome,D OW M,D OW M D
0.48617225885391235,closet,K L AA Z AH T,K L AA Z AH T IH D
0.48148804903030396,unglue,AH N G L UW,AH N G L UW D
0.4789498448371887,stroke,S T R OW K,S T R OW K T
0.4657195210456848,eclipse,IH K L IH P S,IH K L IH P S T
0.4431162476539612,sprint,S P R IH N T,S P R IH N T IH D
0.42889946699142456,coo,K UW,K UW D
0.4249482750892639,bow,B AW,B AW D
0.3760203719139099,survey,S ER V EY,S ER V EY D
0.3737683892250061,cow,K AW,K AW D
0.35728639364242554,coil,K OY L,K OY L D
0.35384440422058105,usher,AH SH ER,AH SH ER D
0.3430560231208801,steal,S T IY L,S T OW L
0.3236580491065979,storm,S T AO R M,S T AO R M D
0.2917807698249817,story,S T AO R IY,S T AO R IY D
0.13260489702224731,spell,S P EH L,S P EH L D
