activation,lemma,present_phones,past_phones
3.7009081840515137,streamline,S T R IY M L AY N,S T R IY M L AY N D
3.397535800933838,bury,B EH R IY,B EH R IY D
3.101619243621826,vary,V EH R IY,V EH R IY D
3.0417776107788086,harry,HH EH R IY,HH EH R IY D
2.946786880493164,marry,M EH R IY,M EH R IY D
2.6689352989196777,agree,AH G R IY,AH G R IY D
2.6237540245056152,curry,K AH R IY,K ER IY D
2.4857687950134277,carry,K AE R IY,K AE R IY D
2.401383399963379,parry,P EH R IY,P EH R IY D
2.378049850463867,levy,L EH V IY,L EH V IY D
2.358335018157959,ferry,F EH R IY,F EH R IY D
2.2546043395996094,gussy,G AH S IY,G AH S IY D
2.2345266342163086,muddy,M AH D IY,M AH D IY D
1.8778539896011353,jelly,JH EH L IY,JH EH L IY D
1.7952336072921753,belly,B EH L IY,B EH L IY D
1.7370597124099731,jimmy,JH IH M IY,JH IH M IY D
1.7080270051956177,bully,B UH L IY,B UH L IY D
1.6994415521621704,copy,K AA P IY,K AA P IY D
1.6382642984390259,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.604113221168518,weary,W IH R IY,W IH R IY D
1.5456570386886597,sully,S AH L IY,S AH L IY D
1.4905632734298706,pity,P IH T IY,P IH T IY D
1.4548426866531372,verify,V EH R AH F AY,V EH R AH F AY D
1.436491847038269,caddie,K AE D IY,K AE D IY D
1.436491847038269,caddy,K AE D IY,K AE D IY D
1.4295557737350464,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.4104071855545044,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.349086880683899,ready,R EH D IY,R EH D IY D
1.3303297758102417,birdie,B ER D IY,B ER D IY D
1.3205980062484741,divvy,D IH V IY,D IH V IY D
1.3084285259246826,rally,R AE L IY,R AE L IY D
1.2913223505020142,cockey,K AA K IY,K AA K AY D
1.202430009841919,journey,JH ER N IY,JH ER N IY D
1.1901806592941284,tally,T AE L IY,T AE L IY D
1.1762667894363403,rarefy,R EH R AH F AY,R EH R AH F AY D
1.1694854497909546,secede,S IH S IY D,S IH S IY D IH D
1.1227279901504517,swathe,S W AA DH,S W AA DH D
1.0958517789840698,terrify,T EH R AH F AY,T EH R AH F AY D
1.088058590888977,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.993860125541687,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.9620646238327026,stream,S T R IY M,S T R IY M D
0.918228030204773,body,B AA D IY,B AA D IY D
0.8830227851867676,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.8612380027770996,dally,D AE L IY,D AE L IY D
0.8428038358688354,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.8222982883453369,busy,B IH Z IY,B IH Z IY D
0.821840763092041,parody,P EH R AH D IY,P EH R AH D IY D
0.7994672060012817,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.7702380418777466,ante,AE N T IY,AE N T IH D
0.7584420442581177,envy,EH N V IY,EH N V IY D
0.7011111974716187,gust,G AH S T,G AH S T IH D
0.6675413846969604,lobby,L AA B IY,L AA B IY D
0.6625763177871704,coif,K W AA F,K OY F T
0.6625763177871704,quaff,K W AA F,K W AA F AH D
0.6432744264602661,streak,S T R IY K,S T R IY K T
0.6406313180923462,delete,D IH L IY T,D IH L IY T AH D
0.6227580308914185,recede,R IH S IY D,R AH S IY D IH D
0.6051326990127563,bare,B EH R,B EH R D
0.588848352432251,aggrieve,AH G R IY V,AH G R IY V D
0.5628821849822998,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.5255433320999146,mellow,M EH L OW,M EH L OW D
0.4756859540939331,collude,K AH L UW D,K AH L UW D IH D
0.45769810676574707,narrow,N EH R OW,N EH R OW D
0.4195929765701294,groom,G R UW M,G R UW M D
0.41555309295654297,achieve,AH CH IY V,AH CH IY V D
0.4111210107803345,stave,S T EY V,S T EY V D
0.39203524589538574,bellow,B EH L OW,B EH L OW D
0.3904911279678345,sense,S EH N S,S EH N S T
0.3090580701828003,quell,K W EH L,K W EH L D
0.20791906118392944,guest,G EH S T,G EH S T IH D
