activation,lemma,present_phones,past_phones
3.462247371673584,subscribe,S AH B S K R AY B,S AH B S K R AY B D
3.236175298690796,restart,R IY S T AA R T,R IY S T AA R T IH D
2.810730457305908,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.66801118850708,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.570317268371582,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.556077241897583,prescribe,P R AH S K R AY B,P R IY S K R AY B D
2.360262632369995,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.354318141937256,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.31736421585083,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.304265022277832,babysit,B EY B IY S IH T,B EY B IY S AE T
2.2102582454681396,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
2.0440256595611572,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.956636905670166,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.9154114723205566,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.8656985759735107,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.8399343490600586,consist,K AH N S IH S T,K AH N S IH S T AH D
1.7031333446502686,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.6848065853118896,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.6664879322052002,dismiss,D IH S M IH S,D IH S M IH S T
1.5910167694091797,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.5274841785430908,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.5014243125915527,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.4766590595245361,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.384608507156372,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.2255768775939941,postpone,P OW S T P OW N,P OW S T P OW N D
1.2176289558410645,bounce,B AW N S,B AW N S T
1.1985528469085693,submit,S AH B M IH T,S AH B M IH T IH D
1.1643702983856201,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.1532756090164185,enforce,EH N F AO R S,EH N F AO R S T
1.1294366121292114,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.1175788640975952,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.1020740270614624,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.0914076566696167,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.082985281944275,wine,W AY N,W AY N D
1.0690617561340332,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.0663344860076904,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.043332576751709,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.0367891788482666,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.0334123373031616,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.0147478580474854,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.0059101581573486,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.9821057319641113,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.976407527923584,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.9594604969024658,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.9386794567108154,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.93723464012146,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.9332858324050903,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.9229583740234375,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.9158880710601807,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.9037972688674927,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.9022203683853149,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.8695105314254761,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.8608134984970093,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.8565748929977417,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.8361325263977051,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.8231207132339478,zone,Z OW N,Z OW N D
0.8226326704025269,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.8197660446166992,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.8081170320510864,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.8009325265884399,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.7931951284408569,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.7778382301330566,please,P L IY Z,P L IY Z D
0.7762652635574341,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.7606384754180908,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.745517373085022,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.7403364181518555,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.7242966890335083,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.7140780687332153,lib,L IH B,L IH B D
0.7035448551177979,pigment,P IH G M AH N T,P IH G M EH T IH D
0.6841124296188354,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.6558250188827515,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.6099256277084351,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.5948926210403442,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.5887534618377686,subvert,S AH B V ER T,S AH B V ER T IH D
0.5804760456085205,pounce,P AW N S,P AW N S T
0.5694000720977783,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.5630772113800049,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.5232656002044678,respond,R IH S P AA N D,R IH S P AA N D IH D
0.5223965644836426,knife,N AY F,N AY F T
0.513799786567688,distil,D IH S T IH L,D IH S T IH L D
0.46862074732780457,lapse,L AE P S,L AE P S T
0.465774804353714,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.4614560306072235,inflate,IH N F L EY T,IH N F L EY T IH D
0.43808242678642273,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.4360795319080353,promote,P R AH M OW T,P R AH M OW T IH D
0.4050242006778717,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.3635701835155487,plait,P L EY T,P L EY T IH D
0.3635701835155487,plate,P L EY T,P L EY T IH D
