activation,lemma,present_phones,past_phones
2.7428457736968994,garner,G AA R N ER,G AA R N ER D
2.7387259006500244,mark,M AA R K,M AA R K T
2.7387259006500244,marke,M AA R K,M AA R K T
2.734619617462158,party,P AA R T IY,P AA R T IY D
2.70489501953125,holler,HH AA L ER,HH AA L ER D
2.6408183574676514,market,M AA R K AH T,M AA R K AH T AH D
2.6158413887023926,marvel,M AA R V AH L,M AA R V EH L D
2.609241485595703,park,P AA R K,P AA R K T
2.5987493991851807,charm,CH AA R M,CH AA R M D
2.5720512866973877,part,P AA R T,P AA R T IH D
2.5339343547821045,chart,CH AA R T,CH AA R T AH D
2.512826681137085,convert,K AA N V ER T,K AH N V ER T IH D
2.506908655166626,marshal,M AA R SH AH L,M AA R SH AH L D
2.4905738830566406,ponder,P AA N D ER,P AA N D ER D
2.481550931930542,guard,G AA R D,G AA R D AH D
2.468179941177368,pocket,P AA K AH T,P AA K AH T IH D
2.453016519546509,parcel,P AA R S AH L,P AA R S AH L D
2.425356864929199,march,M AA R CH,M AA R CH T
2.3396613597869873,father,F AA DH ER,F AA DH ER D
2.325648784637451,parch,P AA R CH,P AA R CH T
2.316084623336792,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.3112401962280273,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.2829325199127197,marble,M AA R B AH L,M AA R B AH L D
2.2811529636383057,charter,CH AA R T ER,CH AA R T ER D
2.24088716506958,hollow,HH AA L OW,HH AA L OW D
2.1998424530029297,harness,HH AA R N AH S,HH AA R N AH S T
2.150026559829712,mollify,M AA L AH F AY,M AA L AH F AY D
2.1238465309143066,bottle,B AA T AH L,B AA T AH L D
2.103221893310547,martyr,M AA R T ER,M AA R T ER D
2.0953431129455566,garble,G AA R B AH L,G AA R B AH L D
2.082050085067749,harp,HH AA R P,HH AA R P T
2.0809009075164795,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
2.062849283218384,charge,CH AA R JH,CH AA R JH D
2.0528435707092285,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.052443742752075,modify,M AA D AH F AY,M AA D AH F AY D
2.0510380268096924,solve,S AA L V,S AA L V D
2.027932643890381,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
2.0052742958068848,boggle,B AA G AH L,B AA G AH L D
1.9928147792816162,garden,G AA R D AH N,G AA R D AH N D
1.9254295825958252,partner,P AA R T N ER,P AA R T N ER D
1.9247796535491943,toggle,T AA G AH L,T AA G AH L D
1.9239771366119385,wallow,W AA L OW,W AA L OW D
1.9163782596588135,dart,D AA R T,D AA R T IH D
1.887941837310791,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.8664977550506592,garb,G AA R B,G AA R B D
1.8487775325775146,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.8365168571472168,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.8124215602874756,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.7849624156951904,pock,P AA K,P AA K T
1.775627613067627,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.7749321460723877,char,CH AA R,CH AA R D
1.7665064334869385,polish,P AA L IH SH,P AA L IH SH T
1.7626316547393799,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.7614078521728516,parse,P AA R S,P AA R S T
1.699831247329712,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.6912195682525635,longe,L AA N JH,L AO NG D
1.676589012145996,doctor,D AA K T ER,D AA K T ER D
1.6603679656982422,rocket,R AA K AH T,R AA K AH T IH D
1.6527509689331055,converse,K AA N V ER S,K AH N V ER S T
1.6506843566894531,barb,B AA R B,B AA R B D
1.6423523426055908,nod,N AA D,N AA D AH D
1.6338262557983398,margin,M AA R JH AH N,M AA R JH AH N D
1.5999929904937744,jostle,JH AA S AH L,JH AA S AH L D
1.5861878395080566,conjure,K AA N JH ER,K AA N JH ER D
1.5847747325897217,sock,S AA K,S AA K T
1.5772321224212646,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.5686006546020508,knot,N AA T,N AA T IH D
1.5395936965942383,mar,M AA R,M AA R D
1.4957835674285889,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.4399254322052002,rock,R AA K,R AA K T
1.4120135307312012,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.401580810546875,parlay,P AA R L EY,P AA R L EY D
1.383714199066162,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.3781962394714355,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.3764822483062744,wattle,W AA T AH L,W AA T AH L D
1.3610243797302246,pot,P AA T,P AA T IH D
1.3480627536773682,topple,T AA P AH L,T AA P AH L D
1.3404762744903564,gnarl,N AA R L,N AA R L D
1.3393001556396484,target,T AA R G AH T,T AA R G AH T IH D
1.3325276374816895,mock,M AA K,M AA K T
1.3289403915405273,lock,L AA K,L AA K T
1.3221471309661865,coddle,K AA D AH L,K AA D AH L D
1.3157038688659668,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.297487497329712,mop,M AA P,M AA P T
1.2901051044464111,pop,P AA P,P AA P T
1.2889697551727295,dot,D AA T,D AA T AH D
1.2756986618041992,bark,B AA R K,B AA R K T
1.2622458934783936,hop,HH AA P,HH AA P T
1.2585217952728271,monitor,M AA N AH T ER,M AA N AH T ER D
1.2557337284088135,foster,F AA S T ER,F AA S T ER D
1.2529075145721436,cart,K AA R T,K AA R T IH D
1.2495858669281006,box,B AA K S,B AA K S T
1.206789255142212,farm,F AA R M,F AA R M D
1.2060308456420898,launder,L AO N D ER,L AO N D ER D
1.2004506587982178,dock,D AA K,D AA K T
1.1972672939300537,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.1796388626098633,rot,R AA T,R AA T IH D
