activation,lemma,present_phones,past_phones
1.1527416706085205,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.152327537536621,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.150925636291504,dine,D AY N,D AY N D
1.1390199661254883,decry,D IH K R AY,D IH K R AY D
1.1313469409942627,deify,D IY AH F AY,D IY AH F AY D
1.1310350894927979,decree,D IH K R IY,D IH K R IY D
1.126032829284668,coo,K UW,K UW D
1.125216007232666,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.1246857643127441,bowe,B OW,B AW D
1.1201698780059814,dial,D AY AH L,D AY AH L D
1.1150007247924805,deploy,D IH P L OY,D IH P L OY D
1.1071789264678955,disable,D IH S EY B AH L,D IH S EY B AH L D
1.1038835048675537,denote,D IH N OW T,D IH N OW T AH D
1.1026928424835205,doze,D OW Z,D OW Z D
1.0996060371398926,thaw,TH AO,TH AO D
1.0976364612579346,decode,D IH K OW D,D IH K OW D AH D
1.0961835384368896,wee,W IY,W IY D
1.0960285663604736,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.0923266410827637,oar,AO R,AO R D
1.079789638519287,divide,D IH V AY D,D IH V AY D IH D
1.0789852142333984,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.0655643939971924,mow,M OW,M OW D
1.0627379417419434,wow,W AW,W AW D
1.0581212043762207,fee,F IY,F IY D
1.0266764163970947,ree,R IY,R IY D
1.0202317237854004,boo,B UW,B UW D
1.0199575424194336,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.014848232269287,tee,T IY,T IY D
1.0137767791748047,dun,D AH N,D AH N D
1.0119366645812988,donate,D OW N EY T,D OW N EY T IH D
0.9979215264320374,cow,K AW,K AW D
0.9967268109321594,drain,D R EY N,D R EY N D
0.9925611615180969,sow,S AW,S AW D
0.9881938099861145,dice,D AY S,D AY S T
0.9754405617713928,dwindle,D W IH N D AH L,D W IH N D AH L D
0.9726714491844177,show,SH OW,SH OW D
0.9714364409446716,up,AH P,AH P T
0.966020405292511,drive,D R AY V,D R OW V
0.9595016837120056,decrease,D IH K R IY S,D IH K R IY S T
0.9591115117073059,knee,N IY,N IY D
0.9589013457298279,vie,V AY,V AY D
0.9582622647285461,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.9565890431404114,drawl,D R AO L,D R AO L D
0.9412052035331726,dome,D OW M,D OW M D
0.9294821619987488,drill,D R IH L,D R IH L D
0.9220054745674133,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.9018538594245911,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.9011538624763489,vow,V AW,V AW D
0.8911779522895813,woo,W UW,W UW D
0.8898435235023499,row,R OW,R OW D
0.8880928158760071,douse,D AW S,D AW S T
0.8600395321846008,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.8561976552009583,gnaw,N AO,N AO D
0.8454127907752991,go,G OW,W EH N T
0.8417103886604309,dare,D EH R,D EH R D
0.8413397669792175,doctor,D AA K T ER,D AA K T ER D
0.8395975232124329,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.8336722254753113,don,D AA N,D AA N D
0.8299815058708191,dismiss,D IH S M IH S,D IH S M IH S T
0.8178810477256775,shoe,SH UW,SH AA D
0.8163033127784729,deride,D IH R AY D,D IH R AY D IH D
0.8095923066139221,fay,F EY,F EY D
0.7995529770851135,know,N OW,N UW
0.7955456376075745,shy,SH AY,SH AY D
0.7859721779823303,buy,B AY,B AA T
0.7839342951774597,it,IH T,IH T
0.7701378464698792,egg,EH G,EH G D
0.7701378464698792,egge,EH G,EH G D
0.7686477303504944,dress,D R EH S,D R EH S T
0.7679141163825989,jaw,JH AO,JH AO D
0.7625933289527893,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.7495824694633484,disguise,D IH S G AY Z,D IH S G AY Z D
0.7490845322608948,ray,R EY,R EY D
0.747671902179718,lay,L EY,L EY D
0.7463191151618958,dry,D R AY,D R AY D
0.7438830733299255,dupe,D UW P,D UW P T
0.7392409443855286,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.7326253056526184,divvy,D IH V IY,D IH V IY D
0.7312958836555481,dunk,D AH NG K,D AH NG K T
0.7286761403083801,bay,B EY,B EY D
0.7260399460792542,pay,P EY,P EY D
0.7259296774864197,delouse,D IY L AW Z,D IY L AW Z D
0.7246829867362976,depose,D IH P OW Z,D IH P OW Z D
0.7215643525123596,bow,B AW,B AW D
0.7157526612281799,decipher,D IH S AY F ER,D IH S AY F ER D
0.7106748223304749,say,S EY,S EH D
0.704917848110199,deprive,D IH P R AY V,D IH P R AY V D
0.6988154053688049,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.6954057812690735,deem,D IY M,D IY M D
0.6936848759651184,sue,S UW,S UW D
0.6894293427467346,tax,T AE K S,T AE K S T
0.6453079581260681,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.6442878842353821,dart,D AA R T,D AA R T IH D
0.6282091736793518,disease,D IH Z IY Z,D IH Z IY Z D
0.6274338364601135,sigh,S AY,S AY D
0.592775285243988,dive,D AY V,D AY V D
0.573284924030304,twine,T W AY N,T W AY N D
0.5704441666603088,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.5454176068305969,drum,D R AH M,D R AH M D
0.540557324886322,daze,D EY Z,D EY Z D
0.5256841778755188,dredge,D R EH JH,D R EH JH D
0.5190768837928772,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.5185883641242981,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.5094539523124695,deplete,D IH P L IY T,D IH P L IY T IH D
0.5035098195075989,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.5024955868721008,deal,D IY L,D EH L T
0.5011551976203918,dance,D AE N S,D AE N S T
0.49259382486343384,ooze,UW Z,UW Z D
0.4827043414115906,sew,S OW,S OW D
0.4815285801887512,devote,D IH V OW T,D IH V OW T IH D
0.4636778235435486,work,W ER K,W ER K T
0.4588993191719055,out,AW T,AW T AH D
0.4359477162361145,drug,D R AH G,D R AH G D
0.4277868866920471,saw,S AO,S AO D
0.423591673374176,decide,D IH S AY D,D IH S AY D IH D
0.41456836462020874,ditch,D IH CH,D IH CH T
0.40897804498672485,wine,W AY N,W AY N D
0.40142136812210083,pounce,P AW N S,P AW N S T
0.38474398851394653,eat,IY T,EY T
0.37135154008865356,mix,M IH K S,M IH K S T
0.366860568523407,ebb,EH B,EH B AH D
0.35367780923843384,revise,R IH V AY Z,R IH V AY Z D
0.31499963998794556,distance,D IH S T AH N S,D IH S T AH N S T
0.3050479292869568,see,S IY,S AO
0.3044261336326599,emit,IH M IH T,IH M IH T AH D
0.30392223596572876,wad,W AA D,W AA D IH D
0.28983837366104126,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.2868136763572693,sip,S IH P,S IH P T
0.2756841778755188,smile,S M AY L,S M AY L D
0.26858144998550415,hinge,HH IH N JH,HH IH N JH D
0.2678508162498474,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.25539714097976685,cinch,S IH N CH,S IH N CH T
0.24503523111343384,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.23293358087539673,swim,S W IH M,S W AE M
0.2279701828956604,build,B IH L D,B IH L T
0.2203403115272522,mince,M IH N S,M IH N S T
0.19040805101394653,win,W IH N,W AH N
0.1696951985359192,try,T R AY,T R AY D
0.13935309648513794,shed,SH EH D,SH EH D
0.06577545404434204,demur,D IH M ER,D IH M ER D
0.06387072801589966,dot,D AA T,D AA T AH D
