activation,lemma,present_phones,past_phones
5.814362525939941,catalog,K AE T AH L AO G,K AE T AH L AO G D
5.814362525939941,catalogue,K AE T AH L AO G,K AE T AH L AO G D
5.608450889587402,explore,IH K S P L AO R,IH K S P L AO R D
5.152510166168213,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.982036828994751,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.7583229541778564,exclaim,IH K S K L EY M,IH K S K L EY M D
2.744424343109131,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.5912625789642334,forestall,F AO R S T AO L,F AO R S T AA L D
2.3416595458984375,sandbag,S AE N D B AE G,S AE N D B AE G D
2.0207877159118652,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.7651255130767822,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.6722936630249023,excel,IH K S EH L,IH K S EH L D
1.5997577905654907,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.5320930480957031,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.5162441730499268,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.4945265054702759,express,IH K S P R EH S,IH K S P R EH S T
1.4638102054595947,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.415044903755188,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.3680974245071411,expire,IH K S P AY R,IH K S P AY R D
1.3360681533813477,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.1672468185424805,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.1581298112869263,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.143409013748169,explode,IH K S P L OW D,IH K S P L OW D AH D
1.1352508068084717,impale,IH M P EY L,IH M P EY L D
1.0947505235671997,invest,IH N V EH S T,IH N V EH S T AH D
1.0854839086532593,inhale,IH N HH EY L,IH N HH EY L D
1.075427532196045,inspire,IH N S P AY R,IH N S P AY ER D
1.068727970123291,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.0191307067871094,cajole,K AH JH OW L,K AH JH OW L D
0.996552586555481,cascade,K AE S K EY D,K AE S K EY D IH D
0.9169652462005615,stonewall,S T OW N W AO L,S T OW N W AO L D
0.9166420698165894,curtail,K ER T EY L,K ER T EY L D
0.9158617258071899,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.8811824321746826,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.8571754693984985,impeach,IH M P IY CH,IH M P IY CH T
0.810639500617981,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.807677149772644,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.7872991561889648,crimp,K R IH M P,K R IH M P T
0.7816476821899414,expose,IH K S P OW Z,IH K S P OW Z D
0.7569766044616699,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.7240750789642334,keep,K IY P,K EH P T
0.7227284908294678,create,K R IY EY T,K R IY EY T AH D
0.7220250368118286,expel,IH K S P EH L,IH K S P EH L D
0.7111157178878784,serrate,S EH R EY T,S EH R EY T IH D
0.700442910194397,couple,K AH P AH L,K AH P AH L D
0.6997466087341309,corner,K AO R N ER,K AO R N ER D
0.6652703285217285,fuel,F Y UW AH L,F Y UW AH L D
0.6120213270187378,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.6046942472457886,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.5713993310928345,cape,K EY P,K EY P T
0.565377950668335,misplace,M IH S P L EY S,M IH S P L EY S T
0.5615302324295044,unsell,AH N S EH L,AH N S OW L D
0.5615147352218628,voice,V OY S,V OY S T
0.5554609298706055,curse,K ER S,K ER S T
0.4917891323566437,hustle,HH AH S AH L,HH AH S AH L D
0.4673059284687042,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.4611051380634308,quiet,K W AY AH T,K W AY AH T IH D
0.42151591181755066,capture,K AE P CH ER,K AE P CH ER D
0.4167262017726898,shape,SH EY P,SH EY P T
0.4030201733112335,cook,K UH K,K UH K T
0.37048837542533875,coop,K UW P,K UW P T
0.3538798987865448,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.3291648328304291,snee,S N IY,S N IY D
0.30996760725975037,ski,S K IY,S K IY D
0.2981596291065216,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.29471251368522644,shoe,SH UW,SH AA D
0.2726408541202545,key,K IY,K IY D
0.23721745610237122,coo,K UW,K UW D
0.21214565634727478,tramp,T R AE M P,T R AE M P T
0.20148298144340515,impede,IH M P IY D,IH M P IY D IH D
