activation,lemma,present_phones,past_phones
3.5711381435394287,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
3.4767305850982666,separate,S EH P ER EY T,S EH P ER EY T IH D
3.3081915378570557,perforate,P ER F ER EY T,P ER F ER EY T IH D
3.289654016494751,aspirate,AE S P ER EY T,AE S P ER EY T IH D
3.238097667694092,decorate,D EH K ER EY T,D EH K ER EY T IH D
3.18687105178833,deviate,D IY V IY EY T,D IY V IY EY T IH D
3.1843950748443604,allocate,AE L AH K EY T,AE L AH K EY T IH D
3.11126446723938,venerate,V EH N ER EY T,V EH N ER EY T IH D
3.0606157779693604,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.9654109477996826,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.954834222793579,automate,AO T AH M EY T,AO T AH M EY T IH D
2.918227434158325,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.7983338832855225,migrate,M AY G R EY T,M AY G R EY T IH D
2.7940235137939453,defect,D IY F EH K T,D IH F EH K T IH D
2.7906973361968994,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.7746670246124268,perfect,P ER F EH K T,P ER F EH K T IH D
2.7587029933929443,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.7208147048950195,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.619757890701294,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.6128528118133545,animate,AE N AH M AH T,AE N AH M EY T IH D
2.5989506244659424,dictate,D IH K T EY T,D IH K T EY T IH D
2.497556447982788,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.4600777626037598,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.4212446212768555,inflate,IH N F L EY T,IH N F L EY T IH D
2.418297529220581,backdate,B AE K D EY T,B AE K D EY T IH D
2.3905837535858154,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.383578062057495,repost,R IY P OW S T,R IY P OW S T IH D
2.367116928100586,plummet,P L AH M AH T,P L AH M AH T IH D
2.354323625564575,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.344151258468628,violate,V AY AH L EY T,V AY AH L EY T IH D
2.332488775253296,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.315596342086792,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.281878709793091,repute,R IY P Y UW T,R IH P Y UW T IH D
2.2521321773529053,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.252065420150757,purport,P ER P AO R T,P ER P AO R T IH D
2.2346506118774414,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.1710875034332275,secrete,S IH K R IY T,S AH K R IY T IH D
2.1578638553619385,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.1559722423553467,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.155611753463745,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.1553664207458496,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.129819631576538,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.072887897491455,refute,R IH F Y UW T,R IH F Y UW T IH D
2.0709822177886963,innovate,IH N AH V EY T,IH N AH V EY T IH D
2.0560600757598877,compete,K AH M P IY T,K AH M P IY T IH D
2.0115976333618164,mandate,M AE N D EY T,M AE N D EY T IH D
1.993161678314209,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.9799504280090332,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.9612383842468262,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.944667100906372,curate,K Y UH R AH T,K Y UH R EY T IH D
1.8888919353485107,retreat,R IY T R IY T,R IY T R IY T AH D
1.8745472431182861,attempt,AH T EH M P T,AH T EH M P T IH D
1.852022409439087,deplete,D IH P L IY T,D IH P L IY T IH D
1.8398773670196533,recruit,R AH K R UW T,R IH K R UW T IH D
1.8345293998718262,sculpt,S K AH L P T,S K AH L P T IH D
1.7568731307983398,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.6838016510009766,retest,R IY T EH S T,R IY T EH S T IH D
1.649569034576416,overwrite,OW V ER R AY T,OW V ER R OW T
1.6062264442443848,submit,S AH B M IH T,S AH B M IH T IH D
1.4713265895843506,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.377218246459961,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.3728339672088623,prorate,P R OW R EY T,P R OW R EY T IH D
1.365236520767212,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.364722490310669,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.351790189743042,commute,K AH M Y UW T,K AH M Y UW T IH D
1.3093276023864746,reject,R IH JH EH K T,R IH JH EH K T IH D
1.3072645664215088,backset,B AE K S EH T,B AE K S EH T
1.2761309146881104,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.2577846050262451,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.2557942867279053,recast,R IY K AE S T,R IY K AE S T
1.247990369796753,cremate,K R IY M EY T,K R IY M EY T IH D
1.2412629127502441,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.2158114910125732,recount,R IH K AW N T,R IH K AW N T IH D
1.1909537315368652,impute,IH M P Y UW T,IH M P Y UW T IH D
1.18408203125,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.1636292934417725,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.1513688564300537,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.1451973915100098,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.1143107414245605,federate,F EH D ER EY T,F EH D ER EY T IH D
1.1033973693847656,sprint,S P R IH N T,S P R IH N T IH D
1.0990724563598633,target,T AA R G AH T,T AA R G AH T IH D
1.097299337387085,outcast,AW T K AE S T,AW T K AE S T
1.0961329936981201,fixate,F IH K S EY T,F IH K S EY T IH D
1.0576527118682861,digest,D AY JH EH S T,D AY JH EH S T IH D
1.0522217750549316,excerpt,EH K S ER P T,EH K S ER P T IH D
1.0511469841003418,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.0482819080352783,typeset,T AY P S EH T,T AY P S EH T
0.9731023907661438,market,M AA R K AH T,M AA R K AH T AH D
0.9641440510749817,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.9511508345603943,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.934940755367279,restate,R IY S T EY T,R IY S T EY T IH D
0.9230123162269592,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.9023913741111755,upgrade,AH P G R EY D,AH P G R EY D IH D
0.8667472004890442,closet,K L AA Z AH T,K L AA Z AH T IH D
0.858760416507721,convert,K AA N V ER T,K AH N V ER T IH D
0.8162904381752014,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.7773409485816956,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.7381901144981384,escort,EH S K AO R T,EH S K AO R T IH D
0.7082050442695618,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.6758831143379211,regret,R AH G R EH T,R IH G R EH T IH D
0.6346921324729919,invest,IH N V EH S T,IH N V EH S T AH D
0.6307333111763,slump,S L AH M P,S L AH M P T
